 r rho p eni
  0.30439144218903308        3.2284639863898357        8.5984217754027495E-002   3.9949749222777109E-002
  0.32192475917303415        2.9783065061030092        2.1372783585567826E-002   1.0764229709956830E-002
  0.34033219481616800        2.8110577708303439        5.6576931825071562E-003   3.0189844768839236E-003
  0.35928860988962197        2.6957249480081420        3.7040047157272612E-003   2.0610437565954931E-003
  0.37859344681466051        2.6036466565393179        3.1879949055763908E-003   1.8366518153890565E-003
  0.39816714693269267        2.5222050723805913        2.8193060484982741E-003   1.6766912092345820E-003
  0.41798259543386013        2.4480414027899089        2.5092944931614011E-003   1.5375318960915152E-003
  0.43802459473774530        2.3798369732772704        2.2427056938515264E-003   1.4135668024959913E-003
  0.45828102535298110        2.3162098142531002        2.0083046681220592E-003   1.3005976331010860E-003
  0.47874318293630386        2.2547318774100669        1.7923304479950111E-003   1.1923793240909419E-003
  0.49940893927704649        2.1905393582238610        1.5735409155858799E-003   1.0775023806431916E-003
  0.52028901946268291        2.1113831825397678        1.3135163673250064E-003   9.3316768234247283E-004
  0.54124737272683843        2.1263158323769802        1.0072803054606404E-003   7.1058138926705094E-004
  0.56219821208884369        2.0672392531642960        1.0000000000312112E-006   7.2560541686250701E-007
  0.57555670816378768        2.0424689548214880        9.9999999994619896E-007   7.3440528747248379E-007
  0.55483690141104258        2.0988620248159284        9.2325369439861995E-004   6.5982447880030826E-004
  0.53412774129012552        2.0831720525324613        1.2051010877252315E-003   8.6773995906402890E-004
  0.51350997868250436        2.1577997910771765        1.4400478498821892E-003   1.0010529168440474E-003
  0.49311076986106667        2.2179682994009866        1.6350848556806814E-003   1.1057990703399190E-003
  0.47292157598664397        2.2751519760794903        1.8252657692808211E-003   1.2033915460184508E-003
  0.45294529947946788        2.3339425823307094        2.0297185182723250E-003   1.3044784393830833E-003
  0.43319094420022519        2.3965846040582441        2.2604078057426743E-003   1.4147682092560121E-003
  0.41367063094678014        2.4642723596901348        2.5264821220298745E-003   1.5378670170700381E-003
  0.39439835441790971        2.5378987633613352        2.8373356106487662E-003   1.6769791913749388E-003
  0.37539131717714924        2.6187017542122732        3.2101807577519666E-003   1.8388008977663906E-003
  0.35668160355780054        2.7106156330958711        3.7757748601067510E-003   2.0894376247994617E-003
  0.33835775126638556        2.8272700564378357        6.2848550221806807E-003   3.3344117629671155E-003
  0.32061844564414865        2.9955349136669529        2.4534073201368429E-002   1.2285321607887034E-002
  0.30375889793862865        3.2413413952651013        9.0368437670453952E-002   4.1819925757803245E-002
  0.28807343688822545        3.5745331141030281       0.21244321986712195        8.9148657916586882E-002
  0.27376148103068976        3.9944950017303027       0.38830841751645939       0.14581633623834367     
  0.26090520297345970        4.5029325987126816       0.61719838216464173       0.20559880765517868     
  0.24949997968398854        5.1060911803031885       0.89808437534731667       0.26382736137136220     
  0.23948536214048788        5.8103429068877199        1.2287835422522730       0.31722315583017746     
  0.23076192846348290        6.6170725826388868        1.6044879272365045       0.36371550421998733     
  0.22320238522984764        7.5164479352627307        2.0158775922966132       0.40229326597992654     
  0.21666155395641506        8.4813576778877096        2.4475196682715334       0.43286460043760766     
  0.21098700300127149        9.4654343052773608        2.8779454483617255       0.45607185400206429     
  0.20603015399299054        10.409642013085934        3.2827661482405808       0.47303732598784243     
  0.20165632452584503        11.257521642020560        3.6405030871228949       0.48507609439551713     
  0.19775183525228685        11.971698445381815        3.9382882049175665       0.49344980867398913     
  0.19422710971388804        12.541773092247562        4.1740385782816753       0.49921632462738907     
  0.19101602987339841        12.980333349753986        4.3542910850174312       0.50317942163249108     
  0.18807284645244327        13.312298212188866        4.4898572631229037       0.50590707835240056     
  0.18536823226890600        13.564782008863268        4.5919586584115919       0.50778095682752500     
  0.18288571104911519        13.761048180531496        4.6700488163743605       0.50905084646618692     
  0.18061907056387125        13.918361957907615        4.7311395172084811       0.50988106914267861     
  0.17857079417827623        14.048142335109690        4.7799732244949906       0.51038490824676719     
  0.17675114679610041        14.157043462233750        4.8195067177584496       0.51064758654749620     
  0.17517733216952830        14.248228697118723        4.8514251715898569       0.51073981981047001     
  0.17387208637732796        14.322554125742075        4.8765828849198192       0.51072415318945297     
  0.17286121446243527        14.379577492191190        4.8953462696046479       0.51065613077954397     
  0.17216995466901941        14.418355331292791        4.9078372405245263       0.51058221909743384     
  0.17181863162661906        14.437999814522119        4.9140819574584462       0.51053629525424982     
  0.17181863162661917        14.437999814522311        4.9140819574585128       0.51053629525424993     
  0.17216995466902010        14.418355331292730        4.9078372405245148       0.51058221909743473     
  0.17286121446243491        14.379577492191579        4.8953462696047856       0.51065613077954453     
  0.17387208637732801        14.322554125741783        4.8765828849197286       0.51072415318945397     
  0.17517733216952835        14.248228697119123        4.8514251715900079       0.51073981981047156     
  0.17675114679610060        14.157043462233117        4.8195067177582525       0.51064758654749809     
  0.17857079417827620        14.048142335109933        4.7799732244950919       0.51038490824676919     
  0.18061907056387103        13.918361957907788        4.7311395172085637       0.50988106914268116     
  0.18288571104911533        13.761048180531123        4.6700488163742548       0.50905084646618926     
  0.18536823226890595        13.564782008862977        4.5919586584115155       0.50778095682752744     
  0.18807284645244332        13.312298212188795        4.4898572631229063       0.50590707835240356     
  0.19101602987339789        12.980333349754197        4.3542910850175272       0.50317942163249396     
  0.19422710971388801        12.541773092246894        4.1740385782814693       0.49921632462739107     
  0.19775183525228682        11.971698445381525        3.9382882049174839       0.49344980867399063     
  0.20165632452584523        11.257521642021073        3.6405030871230739       0.48507609439551880     
  0.20603015399299110        10.409642013084737        3.2827661482402113       0.47303732598784359     
  0.21098700300127146        9.4654343052777445        2.8779454483618436       0.45607185400206462     
  0.21666155395641484        8.4813576778873294        2.4475196682714135       0.43286460043760588     
  0.22320238522984784        7.5164479352632085        2.0158775922967345       0.40229326597992521     
  0.23076192846348298        6.6170725826386789        1.6044879272364541       0.36371550421998733     
  0.23948536214048793        5.8103429068874481        1.2287835422522131       0.31722315583017680     
  0.24949997968398849        5.1060911803030304       0.89808437534729912       0.26382736137136525     
  0.26090520297345976        4.5029325987122748       0.61719838216459133       0.20559880765518046     
  0.27376148103068959        3.9944950017301841       0.38830841751645007       0.14581633623834450     
  0.28807343688822545        3.5745331141027510       0.21244321986710482        8.9148657916586604E-002
  0.30375889793862865        3.2413413952647412        9.0368437670443433E-002   4.1819925757803023E-002
  0.32061844564414871        2.9955349136665115        2.4534073201367031E-002   1.2285321607888144E-002
  0.33835775126638573        2.8272700564370665        6.2848550221800163E-003   3.3344117629676706E-003
  0.35668160355780093        2.7106156330954283        3.7757748601059339E-003   2.0894376247993507E-003
  0.37539131717714874        2.6187017542121551        3.2101807577531788E-003   1.8388008977671677E-003
  0.39439835441790944        2.5378987633606336        2.8373356106485450E-003   1.6769791913752718E-003
  0.41367063094678042        2.4642723596891454        2.5264821220294074E-003   1.5378670170703712E-003
  0.43319094420022641        2.3965846040582814        2.2604078057430642E-003   1.4147682092562341E-003
  0.45294529947946877        2.3339425823314892        2.0297185182730033E-003   1.3044784393830833E-003
  0.47292157598664386        2.2751519760800898        1.8252657692809651E-003   1.2033915460182287E-003
  0.49311076986106678        2.2179682994011043        1.6350848556800296E-003   1.1057990703394194E-003
  0.51350997868250514        2.1577997910770752        1.4400478498832396E-003   1.0010529168448246E-003
  0.53412774129012652        2.0831720525320927        1.2051010877241702E-003   8.6773995906341828E-004
  0.55483690141104214        2.0988620248155465        9.2325369439884026E-004   6.5982447880058581E-004
  0.57555670816378679        2.0424689548214898        9.9999999994620002E-007   7.3440528747248379E-007
  0.58929142593960349        2.0181719495465629        9.9999999997250315E-007   7.4324687759919073E-007
  0.56880471296011348        2.0720343168887370        8.4752559656905600E-004   6.1354601344754123E-004
  0.54834563974033690        2.0556985246874446        1.1071561442956618E-003   8.0786856462622403E-004
  0.52799038346609206        2.1260125628019728        1.3197821723762093E-003   9.3116724388270233E-004
  0.50785787979189934        2.1823873291586766        1.4940587452467633E-003   1.0268975116961010E-003
  0.48794151167878108        2.2355705506486685        1.6620458033302619E-003   1.1151822984392101E-003
  0.46824486785020253        2.2898997654572280        1.8410431721333910E-003   1.2059762614319847E-003
  0.44877720636285418        2.3474568840298451        2.0415452975403713E-003   1.3045257474776362E-003
  0.42955069514084682        2.4092928135133969        2.2711843041726535E-003   1.4140151156185055E-003
  0.41057910783542834        2.4761117756031314        2.5372108521142483E-003   1.5370131169641366E-003
  0.39187764700134770        2.5486014163673736        2.8483746351726227E-003   1.6764339552352570E-003
  0.37346506339378910        2.6279684029060113        3.2239232116262370E-003   1.8401609441315303E-003
  0.35537618290531142        2.7183382413476722        3.8220689976356513E-003   2.1090471410986633E-003
  0.33769966157380760        2.8328890465476557        6.5409221034181163E-003   3.4633841968092494E-003
  0.32061844564414843        2.9955349136663969        2.4534073201364980E-002   1.2285321607887589E-002
  0.30439144218903330        3.2284639863897948        8.5984217754027717E-002   3.9949749222777720E-002
  0.28927301567360997        3.5403241531437004       0.19860078923490168        8.4145171731753787E-002
  0.27543818983291685        3.9306686054578406       0.35999357695312201       0.13737875655044834     
  0.26296305161119499        4.4003466298469185       0.56947532707334403       0.19412402305218687     
  0.25184760293947561        4.9541296363671714       0.82608343489570613       0.25011964629415734     
  0.24204209180850902        5.5974316543782763        1.1279853357929432       0.30227756374049874     
  0.23346218804873659        6.3323264504011014        1.4713895464574851       0.34854240964573557     
  0.22599864566211800        7.1529825849640334        1.8491780264821216       0.38777768668887774     
  0.21952569753374099        8.0409964499550952        2.2496732873322620       0.41966315393874321     
  0.21390972866761049        8.9629571371808634        2.6563754951370266       0.44455899785311387     
  0.20901831845296853        9.8733224111512712        3.0496216932244105       0.46331238354680826     
  0.20472868599305663        10.723737236577305        3.4103190785745152       0.47702386817289072     
  0.20093418367426341        11.475443244004785        3.7243703805288639       0.48682699674471641     
  0.19754789666497077        12.108274731822124        3.9854967823553604       0.49373220429343512     
  0.19450329097069893        12.621809180958286        4.1950900326450311       0.49855254177513952     
  0.19175266577030481        13.029732958463590        4.3597110865187529       0.50189567588415451     
  0.18926452378869699        13.351940593400453        4.4879759464452134       0.50419366927046316     
  0.18702083620179366        13.608192853861290        4.5881921107707058       0.50574593115082334     
  0.18501474927974826        13.814636050277041        4.6671400328582422       0.50676036804798552     
  0.18324880186335857        13.982698078578307        4.7297509789040193       0.50738608732638635     
  0.18173335683030262        14.119387029262155        4.7792814749743657       0.50773607930741582     
  0.18048477210361430        14.228224762757344        4.8176839526284212       0.50790074302580623     
  0.17952288577278958        14.310366785748831        4.8460062099111303       0.50795408836799583     
  0.17886768124615687        14.365665400396443        4.8647390021425307       0.50795478662703786     
  0.17853547838529396        14.393533858734386        4.8740758267043427       0.50794431803972384     
  0.17853547838529377        14.393533858734154        4.8740758267042654       0.50794431803972406     
  0.17886768124615710        14.365665400396002        4.8647390021423886       0.50795478662703852     
  0.17952288577278941        14.310366785748466        4.8460062099110184       0.50795408836799716     
  0.18048477210361419        14.228224762757744        4.8176839526285660       0.50790074302580723     
  0.18173335683030198        14.119387029261580        4.7792814749741810       0.50773607930741693     
  0.18324880186335871        13.982698078579030        4.7297509789042769       0.50738608732638779     
  0.18501474927974892        13.814636050276798        4.6671400328581782       0.50676036804798752     
  0.18702083620179358        13.608192853860469        4.5881921107704544       0.50574593115082611     
  0.18926452378869696        13.351940593400901        4.4879759464453848       0.50419366927046549     
  0.19175266577030492        13.029732958464256        4.3597110865189954       0.50189567588415684     
  0.19450329097069868        12.621809180957856        4.1950900326449121       0.49855254177514241     
  0.19754789666497050        12.108274731821131        3.9854967823550522       0.49373220429343750     
  0.20093418367426322        11.475443244004996        3.7243703805289448       0.48682699674471802     
  0.20472868599305677        10.723737236577751        3.4103190785746684       0.47702386817289233     
  0.20901831845296856        9.8733224111511202        3.0496216932243745       0.46331238354680987     
  0.21390972866761029        8.9629571371813022        2.6563754951371563       0.44455899785311381     
  0.21952569753374099        8.0409964499550775        2.2496732873322451       0.41966315393874098     
  0.22599864566211789        7.1529825849643887        1.8491780264822064       0.38777768668887636     
  0.23346218804873642        6.3323264504014567        1.4713895464575601       0.34854240964573380     
  0.24204209180850889        5.5974316543783216        1.1279853357929350       0.30227756374049408     
  0.25184760293947539        4.9541296363669538       0.82608343489567038       0.25011964629415745     
  0.26296305161119549        4.4003466298465552       0.56947532707329129       0.19412402305218490     
  0.27543818983291712        3.9306686054577229       0.35999357695311052       0.13737875655044807     
  0.28927301567361030        3.5403241531435068       0.19860078923489027        8.4145171731753565E-002
  0.30439144218903341        3.2284639863893974        8.5984217754013673E-002   3.9949749222776110E-002
  0.32061844564414915        2.9955349136662188        2.4534073201363523E-002   1.2285321607887589E-002
  0.33769966157380832        2.8328890465476717        6.5409221034189915E-003   3.4633841968096934E-003
  0.35537618290531181        2.7183382413472033        3.8220689976361990E-003   2.1090471410993294E-003
  0.37346506339378960        2.6279684029054455        3.2239232116272934E-003   1.8401609441325295E-003
  0.39187764700134781        2.5486014163672617        2.8483746351729696E-003   1.6764339552355345E-003
  0.41057910783542889        2.4761117756026652        2.5372108521123041E-003   1.5370131169632484E-003
  0.42955069514084782        2.4092928135123111        2.2711843041735920E-003   1.4140151156197267E-003
  0.44877720636285506        2.3474568840291368        2.0415452975390603E-003   1.3045257474771921E-003
  0.46824486785020292        2.2898997654574611        1.8410431721331548E-003   1.2059762614317071E-003
  0.48794151167878136        2.2355705506490935        1.6620458033290890E-003   1.1151822984382109E-003
  0.50785787979189934        2.1823873291588889        1.4940587452475548E-003   1.0268975116965451E-003
  0.52799038346609217        2.1260125628023219        1.3197821723780780E-003   9.3116724388386807E-004
  0.54834563974033690        2.0556985246876205        1.1071561442959846E-003   8.0786856462639056E-004
  0.56880471296011337        2.0720343168885722        8.4752559656875860E-004   6.1354601344737469E-004
  0.58929142593960326        2.0181719495465629        9.9999999997250315E-007   7.4324687759919073E-007
  0.60338944881463519        1.9943826515009602        9.9999999998546148E-007   7.5211243882877810E-007
  0.58313733603690776        2.0458530704721047        7.7931189477915537E-004   5.7138406420309540E-004
  0.56292873205351357        2.0289755976887043        1.0187353083244788E-003   7.5314013841637495E-004
  0.54283565639382225        2.0951972880348193        1.2115102145386009E-003   8.6734806893168370E-004
  0.52296945861077049        2.1480055582906674        1.3676384420309375E-003   9.5505230660525298E-004
  0.50332520388253799        2.1974699257564567        1.5165113147997693E-003   1.0351754740928198E-003
  0.48390708291203460        2.2476908072303354        1.6738367419294267E-003   1.1170375857825210E-003
  0.46472455896767007        2.3006050996422145        1.8488882739232525E-003   1.2054795546250774E-003
  0.44578981932815948        2.3571453053081854        2.0481107262476095E-003   1.3033418357591420E-003
  0.42711654084994405        2.4178888376236243        2.2773378688652427E-003   1.4128055641529080E-003
  0.40871950814745761        2.4833291710358387        2.5430366742309066E-003   1.5360649952640970E-003
  0.39061482068465470        2.5540305411592232        2.8535993330802427E-003   1.6759388467130765E-003
  0.37282215623214482        2.6310999124714147        3.2286460757086229E-003   1.8406633251011328E-003
  0.35537618290531164        2.7183382413469404        3.8220689976329121E-003   2.1090471410977196E-003
  0.33835775126638507        2.8272700564367974        6.2848550221798376E-003   3.3344117629678927E-003
  0.32192475917303359        2.9783065061030203        2.1372783585569665E-002   1.0764229709957718E-002
  0.30629726022830939        3.1909852347218362        7.3575167676192807E-002   3.4585791972149227E-002
  0.29169517005650625        3.4740546661648808       0.17225108084528923        7.4373216916924334E-002
  0.27827731185747828        3.8276747018610489       0.31489864246115118       0.12340337162457066     
  0.26612037719340748        4.2516382760995928       0.50084843065008144       0.17670191986895262     
  0.25523297530082423        4.7489399494751980       0.72913007111372186       0.23030299778615776     
  0.24557773837514041        5.3238423654272404       0.99819927231752392       0.28124403498489514     
  0.23708586962848732        5.9787224842019731        1.3051191142094611       0.32744096694354236     
  0.22966588796544868        6.7108809797724431        1.6446467370264597       0.36760748893855977     
  0.22321083891567586        7.5091508503002569        2.0083417303385263       0.40117886237261197     
  0.21760538366274423        8.3515598807242384        2.3841841910556369       0.42821656524760787     
  0.21273310639786946        9.2058780559313380        2.7572739211914263       0.44926848440300338     
  0.20848351799388329        10.034312948475597        3.1118949798972992       0.46518804962676419     
  0.20475785795577214        10.801405367563300        3.4344572221909644       0.47694588416772105     
  0.20147293255487217        11.481765005900931        3.7160848043941161       0.48547651025137772     
  0.19856274817863365        12.064001767472799        3.9536558193823108       0.49158511772298913     
  0.19597827579526456        12.549610636434512        4.1490119282412374       0.49591322572937041     
  0.19368602043452052        12.948464480448347        4.3070524046932794       0.49894554036079936     
  0.19166606917163487        13.273645217601954        4.4337287798536531       0.50103743626967223     
  0.18991003857527092        13.537522563888819        4.5345962596277305       0.50244750155287399     
  0.18841900729199215        13.749648732366559        4.6140724434519607       0.50336621683183136     
  0.18720126130060391        13.916183031157040        4.6752533451181444       0.50393703517523658     
  0.18626960865625850        14.040303103165089        4.7200631881430928       0.50426936870177552     
  0.18563818398975451        14.123106351708506        4.7495513706448653       0.50444476438467445     
  0.18531901683786309        14.164617329077482        4.7642068911191000       0.50451841872272285     
  0.18531901683786295        14.164617329077890        4.7642068911192403       0.50451841872272318     
  0.18563818398975468        14.123106351708680        4.7495513706449266       0.50444476438467478     
  0.18626960865625802        14.040303103164987        4.7200631881430635       0.50426936870177597     
  0.18720126130060352        13.916183031156685        4.6752533451180289       0.50393703517523702     
  0.18841900729199193        13.749648732367149        4.6140724434521667       0.50336621683183225     
  0.18991003857527114        13.537522563888077        4.5345962596274925       0.50244750155287521     
  0.19166606917163476        13.273645217602768        4.4337287798539391       0.50103743626967390     
  0.19368602043452032        12.948464480448179        4.3070524046932404       0.49894554036080141     
  0.19597827579526456        12.549610636433922        4.1490119282410634       0.49591322572937285     
  0.19856274817863367        12.064001767472265        3.9536558193821572       0.49158511772299185     
  0.20147293255487198        11.481765005901011        3.7160848043941628       0.48547651025138044     
  0.20475785795577159        10.801405367563582        3.4344572221910719       0.47694588416772349     
  0.20848351799388307        10.034312948475304        3.1118949798972193       0.46518804962676585     
  0.21273310639786952        9.2058780559311391        2.7572739211913690       0.44926848440300371     
  0.21760538366274421        8.3515598807239950        2.3841841910555677       0.42821656524760787     
  0.22321083891567567        7.5091508503003430        2.0083417303385498       0.40117886237261213     
  0.22966588796544837        6.7108809797720017        1.6446467370263540       0.36760748893856027     
  0.23708586962848738        5.9787224842019153        1.3051191142094334       0.32744096694353853     
  0.24557773837514027        5.3238423654274118       0.99819927231754113       0.28124403498489092     
  0.25523297530082417        4.7489399494754210       0.72913007111374195       0.23030299778615332     
  0.26612037719340775        4.2516382760997713       0.50084843065009754       0.17670191986895087     
  0.27827731185747828        3.8276747018613455       0.31489864246117388       0.12340337162456999     
  0.29169517005650636        3.4740546661649541       0.17225108084529336        7.4373216916924556E-002
  0.30629726022830994        3.1909852347218797        7.3575167676191808E-002   3.4585791972148283E-002
  0.32192475917303448        2.9783065061029972        2.1372783585569283E-002   1.0764229709957607E-002
  0.33835775126638579        2.8272700564368702        6.2848550221797899E-003   3.3344117629677816E-003
  0.35537618290531225        2.7183382413472637        3.8220689976365858E-003   2.1090471410994960E-003
  0.37282215623214565        2.6310999124712211        3.2286460757093593E-003   1.8406633251016880E-003
  0.39061482068465558        2.5540305411587445        2.8535993330820702E-003   1.6759388467144642E-003
  0.40871950814745844        2.4833291710358143        2.5430366742307899E-003   1.5360649952640415E-003
  0.42711654084994499        2.4178888376233130        2.2773378688651287E-003   1.4128055641530191E-003
  0.44578981932816081        2.3571453053074465        2.0481107262468800E-003   1.3033418357590865E-003
  0.46472455896767195        2.3006050996415355        1.8488882739227069E-003   1.2054795546250774E-003
  0.48390708291203510        2.2476908072299819        1.6738367419269174E-003   1.1170375857810222E-003
  0.50332520388253754        2.1974699257562849        1.5165113147986747E-003   1.0351754740921537E-003
  0.52296945861077027        2.1480055582905475        1.3676384420322125E-003   9.5505230660619667E-004
  0.54283565639382292        2.0951972880349321        1.2115102145406045E-003   8.6734806893307148E-004
  0.56292873205351390        2.0289755976890422        1.0187353083238224E-003   7.5314013841576433E-004
  0.58313733603690865        2.0458530704721904        7.7931189477896087E-004   5.7138406420292887E-004
  0.60338944881463530        1.9943826515009602        9.9999999998546148E-007   7.5211243882877810E-007
  0.61783812250744496        1.9711281614752898        9.9999999998242423E-007   7.6098552559411559E-007
  0.59782159568632420        2.0203327944606735        7.1787219154650201E-004   5.3298560032888354E-004
  0.57786337074484773        2.0030102752439225        9.3893484223980762E-004   7.0314280499045312E-004
  0.55803168241263579        2.0653633133574916        1.1140574904986765E-003   8.0910037713000094E-004
  0.53843088737180789        2.1148269023446846        1.2543071708886945E-003   8.8965236551846738E-004
  0.51905751721855742        2.1608402353263561        1.3866908809940187E-003   9.6260532707864721E-004
  0.49991628495850327        2.2072829158498517        1.5255211750189834E-003   1.0366961779557093E-003
  0.48101681147763298        2.2559620302994912        1.6790459259957758E-003   1.1164057085922274E-003
  0.46237126729051914        2.3077107403847616        1.8527605886084464E-003   1.2042847633708664E-003
  0.44399321799293268        2.3630078920161139        2.0514235445654107E-003   1.3022111890717003E-003
  0.42589723910395288        2.4222316342758035        2.2801207864287984E-003   1.4119959178329200E-003
  0.40809885457691303        2.4857551752236455        2.5448754285999761E-003   1.5356754281147245E-003
  0.39061482068465547        2.5540305411591566        2.8535993330813026E-003   1.6759388467137426E-003
  0.37346506339378954        2.6279684029052919        3.2239232116268138E-003   1.8401609441323630E-003
  0.35668160355780026        2.7106156330951583        3.7757748601034511E-003   2.0894376247981850E-003
  0.34033219481616706        2.8110577708305176        5.6576931825062576E-003   3.0189844768832574E-003
  0.32454462993400307        2.9458697468252537        1.6265472018158773E-002   8.2821747477233032E-003
  0.30949898780161306        3.1324044793873416        5.5483832778103800E-002   2.6569285580715807E-002
  0.29538332827453245        3.3802452794754121       0.13614006537608617        6.0412804746471260E-002
  0.28234401241622731        3.6908437272533434       0.25636802852252877       0.10419082226219573     
  0.27046215835996451        4.0632454123122015       0.41514978109267575       0.15325795231370243     
  0.25975831351322748        4.4984080278078817       0.61152383511472708       0.20391341714706410     
  0.25020906089207107        4.9990780676093989       0.84409746812416597       0.25327594109602103     
  0.24176134192318643        5.5673461568212508        1.1105599627961424       0.29921616103449666     
  0.23434102959764966        6.2023923966053340        1.4070765930695770       0.34029044836949329     
  0.22785932053340471        6.8982042849851375        1.7277145406693752       0.37568788976646644     
  0.22221865656952561        7.6417043706426862        2.0640994745137937       0.40516474618741316     
  0.21731863184086930        8.4122631935239625        2.4056224527462233       0.42894921332195429     
  0.21306174221340568        9.1834537160599936        2.7404056175587574       0.44761029493179860     
  0.20935843480312558        9.9270976988713162        3.0569345415137095       0.46190759387730329     
  0.20613090061658612        10.618342344104907        3.3458538498064971       0.47265200273902197     
  0.20331531047382814        11.239707342742639        3.6012242038906188       0.48060293218611572     
  0.20086254511639137        11.782535758638740        3.8207734925682608       0.48641144455262170     
  0.19873772929811531        12.245719076924702        4.0051898722156460       0.49060286052488944     
  0.19691894576492247        12.632816439824179        4.1569105163076108       0.49358476822356151     
  0.19539540067666891        12.949007767650302        4.2789263713935988       0.49566651532367284     
  0.19416514605834015        13.198871353985528        4.3739320254934633       0.49708023226236442     
  0.19323236724645079        13.385326287856929        4.4439099163430820       0.49799793678259807     
  0.19260430437818546        13.509599741748975        4.4900761677629566       0.49854284215621730     
  0.19228809656787862        13.571829301911640        4.5130434722981247       0.49879533980682100     
  0.19228809656787882        13.571829301911515        4.5130434722980892       0.49879533980682156     
  0.19260430437818582        13.509599741748787        4.4900761677628989       0.49854284215621791     
  0.19323236724645079        13.385326287857904        4.4439099163434044       0.49799793678259785     
  0.19416514605833957        13.198871353985540        4.3739320254934695       0.49708023226236459     
  0.19539540067666863        12.949007767650528        4.2789263713936769       0.49566651532367328     
  0.19691894576492272        12.632816439824197        4.1569105163076250       0.49358476822356256     
  0.19873772929811492        12.245719076924322        4.0051898722155359       0.49060286052489116     
  0.20086254511639148        11.782535758638630        3.8207734925682360       0.48641144455262308     
  0.20331531047382784        11.239707342743305        3.6012242038908551       0.48060293218611877     
  0.20613090061658612        10.618342344105319        3.3458538498066521       0.47265200273902547     
  0.20935843480312588        9.9270976988714423        3.0569345415137668       0.46190759387730607     
  0.21306174221340504        9.1834537160603489        2.7404056175588711       0.44761029493179982     
  0.21731863184086880        8.4122631935243817        2.4056224527463468       0.42894921332195490     
  0.22221865656952502        7.6417043706430299        2.0640994745138950       0.40516474618741488     
  0.22785932053340457        6.8982042849850131        1.7277145406693437       0.37568788976646628     
  0.23434102959765005        6.2023923966051493        1.4070765930695386       0.34029044836949413     
  0.24176134192318599        5.5673461568208422        1.1105599627960603       0.29921616103449644     
  0.25020906089207101        4.9990780676091493       0.84409746812411890       0.25327594109601959     
  0.25975831351322765        4.4984080278079794       0.61152383511473329       0.20391341714706174     
  0.27046215835996451        4.0632454123125594       0.41514978109270900       0.15325795231370121     
  0.28234401241622759        3.6908437272537618       0.25636802852255619       0.10419082226219506     
  0.29538332827453262        3.3802452794756812       0.13614006537609841        6.0412804746471871E-002
  0.30949898780161333        3.1324044793873753        5.5483832778104050E-002   2.6569285580715640E-002
  0.32454462993400335        2.9458697468255908        1.6265472018162270E-002   8.2821747477241359E-003
  0.34033219481616800        2.8110577708307130        5.6576931825069636E-003   3.0189844768834240E-003
  0.35668160355780126        2.7106156330953888        3.7757748601063802E-003   2.0894376247996282E-003
  0.37346506339378960        2.6279684029057502        3.2239232116266950E-003   1.8401609441319744E-003
  0.39061482068465569        2.5540305411590958        2.8535993330824632E-003   1.6759388467144642E-003
  0.40809885457691425        2.4857551752235372        2.5448754286027169E-003   1.5356754281164453E-003
  0.42589723910395350        2.4222316342758834        2.2801207864303974E-003   1.4119959178338637E-003
  0.44399321799293429        2.3630078920159994        2.0514235445655738E-003   1.3022111890718668E-003
  0.46237126729052114        2.3077107403844646        1.8527605886088060E-003   1.2042847633712550E-003
  0.48101681147763403        2.2559620302991950        1.6790459259958892E-003   1.1164057085924495E-003
  0.49991628495850310        2.2072829158493632        1.5255211750184823E-003   1.0366961779555983E-003
  0.51905751721855731        2.1608402353258955        1.3866908809949227E-003   9.6260532707947988E-004
  0.53843088737180778        2.1148269023445976        1.2543071708898950E-003   8.8965236551935556E-004
  0.55803168241263590        2.0653633133576088        1.1140574904977463E-003   8.0910037712927929E-004
  0.57786337074484773        2.0030102752443089        9.3893484224213833E-004   7.0314280499206294E-004
  0.59782159568632376        2.0203327944609266        7.1787219154905932E-004   5.3298560033071540E-004
  0.61783812250744496        1.9711281614752898        9.9999999998242423E-007   7.6098552559411559E-007
  0.63262507790685674        1.9484290473991290        1.0000000000447114E-006   7.6985097408055481E-007
  0.61284463760337493        1.9954826332056967        6.6251608148449313E-004   4.9801191235138154E-004
  0.59313626763428828        1.9778041864297882        8.6690381294208011E-004   6.5747444986474779E-004
  0.57356475093950110        2.0365110379297455        1.0263224324501344E-003   7.5594171600473770E-004
  0.55422800261537897        2.0828444256128851        1.1526589634014333E-003   8.3010926012555553E-004
  0.53512382731168262        2.1256597423535375        1.2707851556561073E-003   8.9674640560000185E-004
  0.51625738592047365        2.1686312250759943        1.3937831806745901E-003   9.6405269224075774E-004
  0.49763841200936865        2.2134493737689471        1.5290299239834480E-003   1.0361858342708974E-003
  0.47927902453256277        2.2608635148124887        1.6812513263895898E-003   1.1154485766441957E-003
  0.46119264842785856        2.3112738023433561        1.8543659412102976E-003   1.2034700990403158E-003
  0.44339364820508204        2.3649729582437340        2.0524316709976758E-003   1.3017685871481444E-003
  0.42589723910395272        2.4222316342758972        2.2801207864300518E-003   1.4119959178336416E-003
  0.40871950814745833        2.4833291710358991        2.5430366742310606E-003   1.5360649952641525E-003
  0.39187764700134819        2.5486014163667545        2.8483746351690075E-003   1.6764339552335361E-003
  0.37539131717714913        2.6187017542115996        3.2101807577510437E-003   1.8388008977663350E-003
