  -3.381540E-02    -4.101827E-02     6.574108E-03     9.473931E-03     1.174711E+01     4.596884E+00     5.869807E-01
  -2.640774E-02    -4.078633E-02     4.980030E-03     1.057500E-02     1.169225E+01     4.600157E+00     5.901544E-01
  -1.891844E-02    -4.047195E-02     3.481391E-03     1.148115E-02     1.165043E+01     4.602753E+00     5.926072E-01
  -1.137059E-02    -4.015651E-02     2.059441E-03     1.212389E-02     1.162165E+01     4.604331E+00     5.942784E-01
  -3.792858E-03    -3.995446E-02     6.820192E-04     1.245686E-02     1.160683E+01     4.605001E+00     5.951241E-01
   3.792858E-03    -3.995446E-02    -6.820192E-04     1.245686E-02     1.160683E+01     4.605001E+00     5.951241E-01
   1.137059E-02    -4.015651E-02    -2.059441E-03     1.212389E-02     1.162165E+01     4.604331E+00     5.942784E-01
   1.891844E-02    -4.047195E-02    -3.481391E-03     1.148115E-02     1.165043E+01     4.602753E+00     5.926072E-01
   2.640774E-02    -4.078633E-02    -4.980030E-03     1.057500E-02     1.169225E+01     4.600157E+00     5.901544E-01
   3.381540E-02    -4.101827E-02    -6.574108E-03     9.473931E-03     1.174711E+01     4.596884E+00     5.869807E-01
   4.113281E-02    -4.113281E-02    -8.262084E-03     8.262084E-03     1.181466E+01     4.593178E+00     5.831540E-01
   4.836359E-02    -4.112667E-02    -1.002472E-02     7.030370E-03     1.189441E+01     4.589242E+00     5.787478E-01
   5.551689E-02    -4.101227E-02    -1.183060E-02     5.869230E-03     1.198545E+01     4.585184E+00     5.738439E-01
   6.260270E-02    -4.080894E-02    -1.364184E-02     4.864894E-03     1.208644E+01     4.581028E+00     5.685331E-01
   6.963005E-02    -4.053864E-02    -1.542217E-02     4.099526E-03     1.219542E+01     4.576641E+00     5.629131E-01
   7.660666E-02    -4.022369E-02    -1.715010E-02     3.655146E-03     1.230938E+01     4.571555E+00     5.570821E-01
   8.353937E-02    -3.988573E-02    -1.884407E-02     3.622811E-03     1.242338E+01     4.564578E+00     5.511277E-01
   9.043542E-02    -3.954573E-02    -2.061377E-02     4.121048E-03     1.252853E+01     4.552930E+00     5.451076E-01
   9.730521E-02    -3.922477E-02    -2.276712E-02     5.331920E-03     1.260767E+01     4.530471E+00     5.390135E-01
   1.041682E-01    -3.894609E-02    -2.602855E-02     7.569518E-03     1.262691E+01     4.484235E+00     5.326996E-01
   1.110648E-01    -3.873877E-02    -3.195918E-02     1.139970E-02     1.252134E+01     4.388663E+00     5.257418E-01
   1.180786E-01    -3.864386E-02    -4.367456E-02     1.781065E-02     1.217954E+01     4.199206E+00     5.171629E-01
   1.253754E-01    -3.872234E-02    -6.679522E-02     2.834217E-02     1.145242E+01     3.855146E+00     5.049341E-01
   1.332546E-01    -3.906152E-02    -1.100096E-01     4.489898E-02     1.023669E+01     3.311261E+00     4.852046E-01
   1.421948E-01    -3.977179E-02    -1.838536E-01     6.892198E-02     8.618034E+00     2.594391E+00     4.515631E-01
   1.528461E-01    -4.096679E-02    -2.966804E-01     1.000748E-01     6.888105E+00     1.816366E+00     3.955440E-01
   1.659343E-01    -4.272553E-02    -4.490912E-01     1.353149E-01     5.350004E+00     1.107459E+00     3.105022E-01
   1.820642E-01    -4.504799E-02    -6.291201E-01     1.691208E-01     4.157648E+00     5.547746E-01     2.001521E-01
   2.014251E-01    -4.782424E-02    -8.078123E-01     1.947488E-01     3.335461E+00     1.975897E-01     8.885867E-02
   2.234660E-01    -5.084376E-02    -9.301125E-01     2.060265E-01     2.848433E+00     4.127187E-02     2.173398E-02
   2.470436E-01    -5.387830E-02    -9.666099E-01     2.039070E-01     2.593235E+00     1.189826E-02     6.882288E-03
   2.711822E-01    -5.678439E-02    -9.727280E-01     1.978946E-01     2.442059E+00     8.280878E-03     5.086412E-03
   2.954818E-01    -5.951889E-02    -9.752864E-01     1.917284E-01     2.325309E+00     6.681552E-03     4.310106E-03
   3.198630E-01    -6.208614E-02    -9.773494E-01     1.858248E-01     2.226483E+00     5.501690E-03     3.706534E-03
   3.443097E-01    -6.449875E-02    -9.791399E-01     1.802033E-01     2.141230E+00     4.587129E-03     3.213430E-03
   3.688124E-01    -6.676903E-02    -9.807123E-01     1.748580E-01     2.066927E+00     3.865775E-03     2.805452E-03
   3.933638E-01    -6.890826E-02    -9.821032E-01     1.697785E-01     2.001603E+00     3.288730E-03     2.464572E-03
   4.179575E-01    -7.092672E-02    -9.833415E-01     1.649526E-01     1.943734E+00     2.821383E-03     2.177291E-03
   4.425884E-01    -7.283377E-02    -9.844497E-01     1.603671E-01     1.892120E+00     2.438700E-03     1.933308E-03
   4.672520E-01    -7.463785E-02    -9.854454E-01     1.560091E-01     1.845788E+00     2.122194E-03     1.724624E-03
   4.919457E-01    -7.634601E-02    -9.863366E-01     1.518693E-01     1.803864E+00     1.857665E-03     1.544738E-03
   5.166728E-01    -7.796035E-02    -9.870943E-01     1.479600E-01     1.765038E+00     1.632250E-03     1.387152E-03
   5.414762E-01    -7.945300E-02    -9.875335E-01     1.443868E-01     1.724263E+00     1.425102E-03     1.239749E-03
   5.662420E-01    -8.085517E-02    -9.868016E-01     1.416643E-01     1.708987E+00     1.210092E-03     1.062113E-03
   5.908568E-01    -8.224044E-02    -9.904518E-01     1.378594E-01     1.671622E+00     1.000000E-06     8.973322E-07
  -5.896070E-01    -6.714468E-02     9.935780E-01     1.131491E-01     1.675170E+00     1.000000E-06     8.954316E-07
  -5.649325E-01    -6.600087E-02     9.900282E-01     1.162967E-01     1.713359E+00     1.247488E-03     1.092143E-03
  -5.401012E-01    -6.484365E-02     9.909250E-01     1.185197E-01     1.728921E+00     1.464920E-03     1.270954E-03
  -5.152257E-01    -6.361046E-02     9.906555E-01     1.214737E-01     1.769957E+00     1.678897E-03     1.422829E-03
  -4.904202E-01    -6.227523E-02     9.900821E-01     1.247039E-01     1.809346E+00     1.913608E-03     1.586437E-03
  -4.656416E-01    -6.086170E-02     9.893904E-01     1.281251E-01     1.851993E+00     2.190132E-03     1.773872E-03
  -4.408859E-01    -5.936794E-02     9.886094E-01     1.317276E-01     1.899192E+00     2.521952E-03     1.991862E-03
  -4.161551E-01    -5.778794E-02     9.877317E-01     1.355190E-01     1.951849E+00     2.924314E-03     2.247342E-03
  -3.914528E-01    -5.611454E-02     9.867408E-01     1.395101E-01     2.010974E+00     3.417223E-03     2.548931E-03
  -3.667833E-01    -5.433979E-02     9.856149E-01     1.437116E-01     2.077829E+00     4.027885E-03     2.907760E-03
  -3.421517E-01    -5.245492E-02     9.843260E-01     1.481330E-01     2.154017E+00     4.794065E-03     3.338459E-03
  -3.175643E-01    -5.045035E-02     9.828372E-01     1.527821E-01     2.241617E+00     5.769351E-03     3.860617E-03
  -2.930294E-01    -4.831560E-02     9.810909E-01     1.576624E-01     2.343423E+00     7.033633E-03     4.502153E-03
  -2.685636E-01    -4.604010E-02     9.787931E-01     1.627507E-01     2.464367E+00     8.777421E-03     5.342601E-03
  -2.442663E-01    -4.362185E-02     9.716927E-01     1.676042E-01     2.625148E+00     1.334366E-02     7.624519E-03
  -2.206178E-01    -4.110342E-02     9.262563E-01     1.685627E-01     2.908269E+00     5.291258E-02     2.729076E-02
  -1.987019E-01    -3.861523E-02     7.884940E-01     1.576379E-01     3.452799E+00     2.418656E-01     1.050737E-01
  -1.796818E-01    -3.635484E-02     6.003505E-01     1.349356E-01     4.367219E+00     6.476478E-01     2.224463E-01
  -1.640274E-01    -3.449581E-02     4.170869E-01     1.059094E-01     5.687734E+00     1.260193E+00     3.323450E-01
  -1.514412E-01    -3.311990E-02     2.674659E-01     7.653740E-02     7.366972E+00     2.026923E+00     4.127048E-01
  -1.412273E-01    -3.221349E-02     1.615863E-01     5.144716E-02     9.183140E+00     2.834986E+00     4.630746E-01
  -1.326077E-01    -3.169906E-02     9.582884E-02     3.279156E-02     1.076962E+01     3.533869E+00     4.921997E-01
  -1.249269E-01    -3.147676E-02     5.934957E-02     2.034090E-02     1.185772E+01     4.024295E+00     5.090729E-01
  -1.177341E-01    -3.145575E-02     4.072053E-02     1.258631E-02     1.244271E+01     4.311572E+00     5.197707E-01
  -1.107651E-01    -3.156783E-02     3.157581E-02     7.903931E-03     1.267729E+01     4.459478E+00     5.276536E-01
  -1.038827E-01    -3.176692E-02     2.696613E-02     5.110452E-03     1.271438E+01     4.529599E+00     5.343869E-01
  -9.702097E-02    -3.202230E-02     2.432152E-02     3.490741E-03     1.265293E+01     4.561220E+00     5.407310E-01
  -9.015000E-02    -3.231185E-02     2.241650E-02     2.645323E-03     1.254641E+01     4.575188E+00     5.469916E-01
  -8.325594E-02    -3.261737E-02     2.070845E-02     2.350936E-03     1.242178E+01     4.581580E+00     5.532516E-01
  -7.633143E-02    -3.292198E-02     1.898208E-02     2.473792E-03     1.229255E+01     4.584993E+00     5.594845E-01
  -6.937088E-02    -3.320865E-02     1.717320E-02     2.922626E-03     1.216582E+01     4.587424E+00     5.656119E-01
  -6.236815E-02    -3.345960E-02     1.528468E-02     3.624475E-03     1.204570E+01     4.589669E+00     5.715322E-01
  -5.531545E-02    -3.365635E-02     1.334675E-02     4.512330E-03     1.193476E+01     4.591992E+00     5.771368E-01
  -4.820289E-02    -3.378054E-02     1.139773E-02     5.518956E-03     1.183479E+01     4.594418E+00     5.823192E-01
  -4.101827E-02    -3.381540E-02     9.473931E-03     6.574108E-03     1.174711E+01     4.596884E+00     5.869807E-01
  -3.374790E-02    -3.374790E-02     7.604271E-03     7.604271E-03     1.167266E+01     4.599286E+00     5.910333E-01
  -2.638046E-02    -3.357341E-02     5.806893E-03     8.535084E-03     1.161226E+01     4.601549E+00     5.943997E-01
  -1.891618E-02    -3.331033E-02     4.085357E-03     9.297192E-03     1.156611E+01     4.603378E+00     5.970086E-01
  -1.137620E-02    -3.302508E-02     2.426265E-03     9.834424E-03     1.153483E+01     4.604641E+00     5.987920E-01
  -3.795724E-03    -3.283259E-02     8.048056E-04     1.011062E-02     1.151844E+01     4.605046E+00     5.996967E-01
   3.795724E-03    -3.283259E-02    -8.048056E-04     1.011062E-02     1.151844E+01     4.605046E+00     5.996967E-01
   1.137620E-02    -3.302508E-02    -2.426265E-03     9.834424E-03     1.153483E+01     4.604641E+00     5.987920E-01
   1.891618E-02    -3.331033E-02    -4.085357E-03     9.297192E-03     1.156611E+01     4.603378E+00     5.970086E-01
   2.638046E-02    -3.357341E-02    -5.806893E-03     8.535084E-03     1.161226E+01     4.601549E+00     5.943997E-01
   3.374790E-02    -3.374790E-02    -7.604271E-03     7.604271E-03     1.167266E+01     4.599286E+00     5.910333E-01
   4.101827E-02    -3.381540E-02    -9.473931E-03     6.574108E-03     1.174711E+01     4.596884E+00     5.869807E-01
   4.820289E-02    -3.378054E-02    -1.139773E-02     5.518956E-03     1.183479E+01     4.594418E+00     5.823192E-01
   5.531545E-02    -3.365635E-02    -1.334675E-02     4.512330E-03     1.193476E+01     4.591992E+00     5.771368E-01
   6.236815E-02    -3.345960E-02    -1.528468E-02     3.624475E-03     1.204570E+01     4.589669E+00     5.715322E-01
   6.937088E-02    -3.320865E-02    -1.717320E-02     2.922626E-03     1.216582E+01     4.587424E+00     5.656119E-01
   7.633143E-02    -3.292198E-02    -1.898208E-02     2.473792E-03     1.229255E+01     4.584993E+00     5.594845E-01
   8.325594E-02    -3.261737E-02    -2.070845E-02     2.350936E-03     1.242178E+01     4.581580E+00     5.532516E-01
   9.015000E-02    -3.231185E-02    -2.241650E-02     2.645323E-03     1.254641E+01     4.575188E+00     5.469916E-01
   9.702097E-02    -3.202230E-02    -2.432152E-02     3.490741E-03     1.265293E+01     4.561220E+00     5.407310E-01
   1.038827E-01    -3.176692E-02    -2.696613E-02     5.110452E-03     1.271438E+01     4.529599E+00     5.343869E-01
   1.107651E-01    -3.156783E-02    -3.157581E-02     7.903931E-03     1.267729E+01     4.459478E+00     5.276536E-01
   1.177341E-01    -3.145575E-02    -4.072053E-02     1.258631E-02     1.244271E+01     4.311572E+00     5.197707E-01
   1.249269E-01    -3.147676E-02    -5.934957E-02     2.034090E-02     1.185772E+01     4.024295E+00     5.090729E-01
   1.326077E-01    -3.169906E-02    -9.582884E-02     3.279156E-02     1.076962E+01     3.533869E+00     4.921997E-01
   1.412273E-01    -3.221349E-02    -1.615863E-01     5.144716E-02     9.183140E+00     2.834986E+00     4.630746E-01
   1.514412E-01    -3.311990E-02    -2.674659E-01     7.653740E-02     7.366972E+00     2.026923E+00     4.127048E-01
   1.640274E-01    -3.449581E-02    -4.170869E-01     1.059094E-01     5.687734E+00     1.260193E+00     3.323450E-01
   1.796818E-01    -3.635484E-02    -6.003505E-01     1.349356E-01     4.367219E+00     6.476478E-01     2.224463E-01
   1.987019E-01    -3.861523E-02    -7.884940E-01     1.576379E-01     3.452799E+00     2.418656E-01     1.050737E-01
   2.206178E-01    -4.110342E-02    -9.262563E-01     1.685627E-01     2.908269E+00     5.291258E-02     2.729076E-02
   2.442663E-01    -4.362185E-02    -9.716927E-01     1.676042E-01     2.625148E+00     1.334366E-02     7.624519E-03
   2.685636E-01    -4.604010E-02    -9.787931E-01     1.627507E-01     2.464367E+00     8.777421E-03     5.342601E-03
   2.930294E-01    -4.831560E-02    -9.810909E-01     1.576624E-01     2.343423E+00     7.033633E-03     4.502153E-03
   3.175643E-01    -5.045035E-02    -9.828372E-01     1.527821E-01     2.241617E+00     5.769351E-03     3.860617E-03
   3.421517E-01    -5.245492E-02    -9.843260E-01     1.481330E-01     2.154017E+00     4.794065E-03     3.338459E-03
   3.667833E-01    -5.433979E-02    -9.856149E-01     1.437116E-01     2.077829E+00     4.027885E-03     2.907760E-03
   3.914528E-01    -5.611454E-02    -9.867408E-01     1.395101E-01     2.010974E+00     3.417223E-03     2.548931E-03
   4.161551E-01    -5.778794E-02    -9.877317E-01     1.355190E-01     1.951849E+00     2.924314E-03     2.247342E-03
   4.408859E-01    -5.936794E-02    -9.886094E-01     1.317276E-01     1.899192E+00     2.521952E-03     1.991862E-03
   4.656416E-01    -6.086170E-02    -9.893904E-01     1.281251E-01     1.851993E+00     2.190132E-03     1.773872E-03
   4.904202E-01    -6.227523E-02    -9.900821E-01     1.247039E-01     1.809346E+00     1.913608E-03     1.586437E-03
   5.152257E-01    -6.361046E-02    -9.906555E-01     1.214737E-01     1.769957E+00     1.678897E-03     1.422829E-03
   5.401012E-01    -6.484365E-02    -9.909250E-01     1.185197E-01     1.728921E+00     1.464920E-03     1.270954E-03
   5.649325E-01    -6.600087E-02    -9.900282E-01     1.162967E-01     1.713359E+00     1.247488E-03     1.092143E-03
   5.896070E-01    -6.714468E-02    -9.935780E-01     1.131491E-01     1.675170E+00     1.000000E-06     8.954316E-07
  -5.885987E-01    -5.213389E-02     9.961004E-01     8.822749E-02     1.678043E+00     1.000000E-06     8.938982E-07
  -5.638755E-01    -5.123768E-02     9.926320E-01     9.069840E-02     1.716926E+00     1.278748E-03     1.117183E-03
  -5.389910E-01    -5.033144E-02     9.936613E-01     9.242268E-02     1.732713E+00     1.497845E-03     1.296676E-03
  -5.140569E-01    -4.936479E-02     9.935299E-01     9.473996E-02     1.773939E+00     1.717523E-03     1.452296E-03
  -4.891875E-01    -4.831713E-02     9.931064E-01     9.727235E-02     1.813794E+00     1.960048E-03     1.620951E-03
  -4.643395E-01    -4.720764E-02     9.925770E-01     9.995463E-02     1.857032E+00     2.246651E-03     1.814711E-03
  -4.395086E-01    -4.603463E-02     9.919706E-01     1.027796E-01     1.904943E+00     2.591367E-03     2.040507E-03
  -4.146961E-01    -4.479330E-02     9.912805E-01     1.057534E-01     1.958453E+00     3.010342E-03     2.305654E-03
  -3.899050E-01    -4.347788E-02     9.904909E-01     1.088843E-01     2.018610E+00     3.524891E-03     2.619296E-03
  -3.651386E-01    -4.208202E-02     9.895806E-01     1.121804E-01     2.086723E+00     4.164093E-03     2.993277E-03
  -3.404012E-01    -4.059868E-02     9.885220E-01     1.156491E-01     2.164463E+00     4.968440E-03     3.443192E-03
  -3.156983E-01    -3.902016E-02     9.872781E-01     1.192957E-01     2.253999E+00     5.995585E-03     3.989965E-03
  -2.910369E-01    -3.733808E-02     9.857878E-01     1.231221E-01     2.358271E+00     7.332341E-03     4.663804E-03
  -2.664347E-01    -3.554405E-02     9.836822E-01     1.271052E-01     2.482774E+00     9.206868E-03     5.562448E-03
  -2.420105E-01    -3.363757E-02     9.755090E-01     1.308322E-01     2.652243E+00     1.476994E-02     8.353271E-03
  -2.183151E-01    -3.165632E-02     9.219256E-01     1.310786E-01     2.960363E+00     6.427533E-02     3.256796E-02
  -1.965178E-01    -2.970984E-02     7.718349E-01     1.215464E-01     3.555980E+00     2.820080E-01     1.189579E-01
  -1.777896E-01    -2.795854E-02     5.763862E-01     1.027948E-01     4.553621E+00     7.305230E-01     2.406402E-01
  -1.625281E-01    -2.653824E-02     3.911377E-01     7.937226E-02     5.990675E+00     1.395617E+00     3.494472E-01
  -1.503444E-01    -2.550703E-02     2.446503E-01     5.624144E-02     7.792072E+00     2.210593E+00     4.255465E-01
  -1.404669E-01    -2.484535E-02     1.450901E-01     3.703238E-02     9.666977E+00     3.037344E+00     4.712968E-01
  -1.320797E-01    -2.448508E-02     8.605503E-02     2.315609E-02     1.120232E+01     3.711652E+00     4.969934E-01
  -1.245308E-01    -2.434490E-02     5.477164E-02     1.411318E-02     1.217168E+01     4.153220E+00     5.118299E-01
  -1.173970E-01    -2.435442E-02     3.939502E-02     8.559677E-03     1.264222E+01     4.395262E+00     5.214982E-01
  -1.104441E-01    -2.446275E-02     3.201755E-02     5.223516E-03     1.279641E+01     4.512450E+00     5.289512E-01
  -1.035567E-01    -2.463628E-02     2.827263E-02     3.240404E-03     1.278322E+01     4.564323E+00     5.355838E-01
  -9.668232E-02    -2.485264E-02     2.600390E-02     2.106764E-03     1.269021E+01     4.585431E+00     5.420039E-01
  -8.979830E-02    -2.509546E-02     2.422388E-02     1.543750E-03     1.256242E+01     4.593128E+00     5.484364E-01
  -8.289514E-02    -2.535106E-02     2.251470E-02     1.393294E-03     1.242204E+01     4.595495E+00     5.549205E-01
  -7.596810E-02    -2.560652E-02     2.072368E-02     1.557795E-03     1.228014E+01     4.596091E+00     5.614052E-01
  -6.901329E-02    -2.584875E-02     1.881719E-02     1.968359E-03     1.214267E+01     4.596380E+00     5.677966E-01
  -6.202583E-02    -2.606404E-02     1.681224E-02     2.568491E-03     1.201314E+01     4.596887E+00     5.739826E-01
  -5.499887E-02    -2.623811E-02     1.474465E-02     3.305750E-03     1.189386E+01     4.597733E+00     5.798456E-01
  -4.792309E-02    -2.635687E-02     1.265384E-02     4.127635E-03     1.178649E+01     4.598866E+00     5.852715E-01
  -4.078633E-02    -2.640774E-02     1.057500E-02     4.980030E-03     1.169225E+01     4.600157E+00     5.901544E-01
  -3.357341E-02    -2.638046E-02     8.535084E-03     5.806893E-03     1.161226E+01     4.601549E+00     5.943997E-01
  -2.626729E-02    -2.626729E-02     6.550844E-03     6.550844E-03     1.154715E+01     4.602892E+00     5.979256E-01
  -1.885630E-02    -2.607071E-02     4.627247E-03     7.157243E-03     1.149772E+01     4.604150E+00     6.006602E-01
  -1.135020E-02    -2.583167E-02     2.754274E-03     7.582287E-03     1.146388E+01     4.604926E+00     6.025352E-01
  -3.788259E-03    -2.565648E-02     9.140896E-04     7.799879E-03     1.144714E+01     4.605477E+00     6.034885E-01
   3.788259E-03    -2.565648E-02    -9.140896E-04     7.799879E-03     1.144714E+01     4.605477E+00     6.034885E-01
   1.135020E-02    -2.583167E-02    -2.754274E-03     7.582287E-03     1.146388E+01     4.604926E+00     6.025352E-01
   1.885630E-02    -2.607071E-02    -4.627247E-03     7.157243E-03     1.149772E+01     4.604150E+00     6.006602E-01
   2.626729E-02    -2.626729E-02    -6.550844E-03     6.550844E-03     1.154715E+01     4.602892E+00     5.979256E-01
   3.357341E-02    -2.638046E-02    -8.535084E-03     5.806893E-03     1.161226E+01     4.601549E+00     5.943997E-01
   4.078633E-02    -2.640774E-02    -1.057500E-02     4.980030E-03     1.169225E+01     4.600157E+00     5.901544E-01
   4.792309E-02    -2.635687E-02    -1.265384E-02     4.127635E-03     1.178649E+01     4.598866E+00     5.852715E-01
   5.499887E-02    -2.623811E-02    -1.474465E-02     3.305750E-03     1.189386E+01     4.597733E+00     5.798456E-01
   6.202583E-02    -2.606404E-02    -1.681224E-02     2.568491E-03     1.201314E+01     4.596887E+00     5.739826E-01
   6.901329E-02    -2.584875E-02    -1.881719E-02     1.968359E-03     1.214267E+01     4.596380E+00     5.677966E-01
   7.596810E-02    -2.560652E-02    -2.072368E-02     1.557795E-03     1.228014E+01     4.596091E+00     5.614052E-01
   8.289514E-02    -2.535106E-02    -2.251470E-02     1.393294E-03     1.242204E+01     4.595495E+00     5.549205E-01
   8.979830E-02    -2.509546E-02    -2.422388E-02     1.543750E-03     1.256242E+01     4.593128E+00     5.484364E-01
   9.668232E-02    -2.485264E-02    -2.600390E-02     2.106764E-03     1.269021E+01     4.585431E+00     5.420039E-01
   1.035567E-01    -2.463628E-02    -2.827263E-02     3.240404E-03     1.278322E+01     4.564323E+00     5.355838E-01
   1.104441E-01    -2.446275E-02    -3.201755E-02     5.223516E-03     1.279641E+01     4.512450E+00     5.289512E-01
   1.173970E-01    -2.435442E-02    -3.939502E-02     8.559677E-03     1.264222E+01     4.395262E+00     5.214982E-01
   1.245308E-01    -2.434490E-02    -5.477164E-02     1.411318E-02     1.217168E+01     4.153220E+00     5.118299E-01
   1.320797E-01    -2.448508E-02    -8.605503E-02     2.315609E-02     1.120232E+01     3.711652E+00     4.969934E-01
   1.404669E-01    -2.484535E-02    -1.450901E-01     3.703238E-02     9.666977E+00     3.037344E+00     4.712968E-01
   1.503444E-01    -2.550703E-02    -2.446503E-01     5.624144E-02     7.792072E+00     2.210593E+00     4.255465E-01
   1.625281E-01    -2.653824E-02    -3.911377E-01     7.937226E-02     5.990675E+00     1.395617E+00     3.494472E-01
   1.777896E-01    -2.795854E-02    -5.763862E-01     1.027948E-01     4.553621E+00     7.305230E-01     2.406402E-01
   1.965178E-01    -2.970984E-02    -7.718349E-01     1.215464E-01     3.555980E+00     2.820080E-01     1.189579E-01
   2.183151E-01    -3.165632E-02    -9.219256E-01     1.310786E-01     2.960363E+00     6.427533E-02     3.256796E-02
   2.420105E-01    -3.363757E-02    -9.755090E-01     1.308322E-01     2.652243E+00     1.476994E-02     8.353271E-03
   2.664347E-01    -3.554405E-02    -9.836822E-01     1.271052E-01     2.482774E+00     9.206868E-03     5.562448E-03
   2.910369E-01    -3.733808E-02    -9.857878E-01     1.231221E-01     2.358271E+00     7.332341E-03     4.663804E-03
   3.156983E-01    -3.902016E-02    -9.872781E-01     1.192957E-01     2.253999E+00     5.995585E-03     3.989965E-03
   3.404012E-01    -4.059868E-02    -9.885220E-01     1.156491E-01     2.164463E+00     4.968440E-03     3.443192E-03
   3.651386E-01    -4.208202E-02    -9.895806E-01     1.121804E-01     2.086723E+00     4.164093E-03     2.993277E-03
   3.899050E-01    -4.347788E-02    -9.904909E-01     1.088843E-01     2.018610E+00     3.524891E-03     2.619296E-03
   4.146961E-01    -4.479330E-02    -9.912805E-01     1.057534E-01     1.958453E+00     3.010342E-03     2.305654E-03
   4.395086E-01    -4.603463E-02    -9.919706E-01     1.027796E-01     1.904943E+00     2.591367E-03     2.040507E-03
   4.643395E-01    -4.720764E-02    -9.925770E-01     9.995463E-02     1.857032E+00     2.246651E-03     1.814711E-03
   4.891875E-01    -4.831713E-02    -9.931064E-01     9.727235E-02     1.813794E+00     1.960048E-03     1.620951E-03
   5.140569E-01    -4.936479E-02    -9.935299E-01     9.473996E-02     1.773939E+00     1.717523E-03     1.452296E-03
   5.389910E-01    -5.033144E-02    -9.936613E-01     9.242268E-02     1.732713E+00     1.497845E-03     1.296676E-03
   5.638755E-01    -5.123768E-02    -9.926320E-01     9.069840E-02     1.716926E+00     1.278748E-03     1.117183E-03
   5.885987E-01    -5.213389E-02    -9.961004E-01     8.822749E-02     1.678043E+00     1.000000E-06     8.938982E-07
  -5.878374E-01    -3.719005E-02     9.980047E-01     6.313966E-02     1.680220E+00     1.000000E-06     8.927405E-07
  -5.630773E-01    -3.654635E-02     9.945982E-01     6.491726E-02     1.719647E+00     1.303019E-03     1.136587E-03
  -5.381524E-01    -3.589575E-02     9.957271E-01     6.614560E-02     1.735596E+00     1.523189E-03     1.316425E-03
  -5.131738E-01    -3.520123E-02     9.957006E-01     6.781168E-02     1.776950E+00     1.747275E-03     1.474950E-03
  -4.882557E-01    -3.444792E-02     9.953910E-01     6.963137E-02     1.817166E+00     1.995896E-03     1.647534E-03
  -4.633548E-01    -3.364996E-02     9.949849E-01     7.155881E-02     1.860856E+00     2.290355E-03     1.846211E-03
  -4.384665E-01    -3.280603E-02     9.945112E-01     7.358911E-02     1.909310E+00     2.645138E-03     2.078084E-03
  -4.135918E-01    -3.191260E-02     9.939637E-01     7.572664E-02     1.963472E+00     3.077108E-03     2.350765E-03
  -3.887327E-01    -3.096549E-02     9.933270E-01     7.797730E-02     2.024419E+00     3.608618E-03     2.673817E-03
  -3.638923E-01    -2.996002E-02     9.925804E-01     8.034686E-02     2.093496E+00     4.270237E-03     3.059645E-03
  -3.390741E-01    -2.889108E-02     9.916966E-01     8.284035E-02     2.172426E+00     5.104629E-03     3.524605E-03
  -3.142827E-01    -2.775302E-02     9.906384E-01     8.546135E-02     2.263449E+00     6.172687E-03     4.090674E-03
  -2.895244E-01    -2.653973E-02     9.893414E-01     8.821058E-02     2.369619E+00     7.566860E-03     4.789922E-03
  -2.648179E-01    -2.524513E-02     9.873684E-01     9.106899E-02     2.496924E+00     9.549671E-03     5.736862E-03
  -2.402986E-01    -2.386944E-02     9.782048E-01     9.370517E-02     2.673551E+00     1.602690E-02     8.991922E-03
  -2.165737E-01    -2.244196E-02     9.179799E-01     9.361660E-02     3.002071E+00     7.408222E-02     3.701556E-02
  -1.948755E-01    -2.104526E-02     7.587114E-01     8.626471E-02     3.639395E+00     3.150458E-01     1.298481E-01
  -1.763761E-01    -1.979762E-02     5.579202E-01     7.227506E-02     4.706124E+00     7.982394E-01     2.544258E-01
  -1.614150E-01    -1.879654E-02     3.715652E-01     5.508972E-02     6.240429E+00     1.505954E+00     3.619834E-01
  -1.495312E-01    -1.808045E-02     2.279823E-01     3.843031E-02     8.139238E+00     2.358287E+00     4.346144E-01
  -1.398955E-01    -1.763042E-02     1.335821E-01     2.488759E-02     1.005017E+01     3.195158E+00     4.768811E-01
  -1.316661E-01    -1.739374E-02     7.967778E-02     1.530920E-02     1.153131E+01     3.844801E+00     5.001341E-01
  -1.241986E-01    -1.731061E-02     5.213895E-02     9.170411E-03     1.240331E+01     4.246777E+00     5.135860E-01
  -1.170933E-01    -1.733103E-02     3.899649E-02     5.436154E-03     1.278838E+01     4.455356E+00     5.225866E-01
  -1.101392E-01    -1.741982E-02     3.278510E-02     3.203080E-03     1.288494E+01     4.550816E+00     5.297832E-01
  -1.032364E-01    -1.755403E-02     2.958613E-02     1.884114E-03     1.283578E+01     4.589923E+00     5.363822E-01
  -9.634175E-02    -1.771839E-02     2.753564E-02     1.144036E-03     1.271969E+01     4.603581E+00     5.428885E-01
  -8.943774E-02    -1.790158E-02     2.580774E-02     7.973795E-04     1.257584E+01     4.606722E+00     5.494728E-01
  -8.251795E-02    -1.809403E-02     2.406771E-02     7.375950E-04     1.242325E+01     4.606087E+00     5.561450E-01
  -7.557963E-02    -1.828665E-02     2.220426E-02     8.974707E-04     1.227141E+01     4.604537E+00     5.628371E-01
  -6.862045E-02    -1.847018E-02     2.020377E-02     1.228510E-03     1.212544E+01     4.603178E+00     5.694445E-01
  -6.163684E-02    -1.863490E-02     1.809231E-02     1.690303E-03     1.198847E+01     4.602350E+00     5.758468E-01
