  -6.166486E-02     1.396826E-01
  -5.458849E-02     1.395025E-01
  -4.756453E-02     1.392702E-01
  -4.059809E-02     1.389819E-01
  -3.369412E-02     1.386485E-01
  -2.685462E-02     1.382941E-01
  -2.007670E-02     1.379541E-01
  -1.335172E-02     1.376696E-01
  -6.665580E-03     1.374798E-01
   4.616159E-17     1.374130E-01
   6.665580E-03     1.374798E-01
   1.335172E-02     1.376696E-01
   2.007670E-02     1.379541E-01
   2.685462E-02     1.382941E-01
   3.369412E-02     1.386485E-01
   4.059809E-02     1.389819E-01
   4.756453E-02     1.392702E-01
   5.458849E-02     1.395025E-01
   6.166486E-02     1.396826E-01
   6.879220E-02     1.398287E-01
   7.597743E-02     1.399744E-01
   8.324170E-02     1.401705E-01
   9.062716E-02     1.404879E-01
   9.820373E-02     1.410189E-01
   1.060738E-01     1.418761E-01
   1.143726E-01     1.431861E-01
   1.232627E-01     1.450777E-01
   1.329243E-01     1.476690E-01
   1.435426E-01     1.510543E-01
   1.552944E-01     1.552944E-01
   1.683348E-01     1.604082E-01
   1.827777E-01     1.663631E-01
   1.986651E-01     1.730596E-01
   2.159013E-01     1.802991E-01
   2.341974E-01     1.877755E-01
   2.531961E-01     1.951959E-01
   2.726747E-01     2.024108E-01
   2.925482E-01     2.093850E-01
   3.127774E-01     2.161179E-01
   3.333326E-01     2.226151E-01
   3.541872E-01     2.288832E-01
   3.753173E-01     2.349295E-01
   3.967010E-01     2.407612E-01
   4.183187E-01     2.463856E-01
   4.401542E-01     2.518086E-01
   4.621991E-01     2.570296E-01
   4.844676E-01     2.620253E-01
   5.070496E-01     2.666807E-01
   5.294916E-01     2.713220E-01
   5.519024E-01     2.759512E-01
  -5.564259E-01     2.921236E-01
  -5.341644E-01     2.874109E-01
  -5.118830E-01     2.826825E-01
  -4.894769E-01     2.779431E-01
  -4.673876E-01     2.728735E-01
  -4.455287E-01     2.675843E-01
  -4.238863E-01     2.620992E-01
  -4.024690E-01     2.564194E-01
  -3.812929E-01     2.505405E-01
  -3.603772E-01     2.444563E-01
  -3.397436E-01     2.381611E-01
  -3.194156E-01     2.316490E-01
  -2.994190E-01     2.249153E-01
  -2.797818E-01     2.179559E-01
  -2.605359E-01     2.107687E-01
  -2.417259E-01     2.033619E-01
  -2.234506E-01     1.957902E-01
  -2.059331E-01     1.882295E-01
  -1.894743E-01     1.809698E-01
  -1.742826E-01     1.742826E-01
  -1.604082E-01     1.683348E-01
  -1.477981E-01     1.632077E-01
  -1.363444E-01     1.589242E-01
  -1.259077E-01     1.554624E-01
  -1.163323E-01     1.527636E-01
  -1.074576E-01     1.507396E-01
  -9.912803E-02     1.492810E-01
  -9.120346E-02     1.482682E-01
  -8.356695E-02     1.475828E-01
  -7.612912E-02     1.471176E-01
  -6.882819E-02     1.467831E-01
  -6.162643E-02     1.465108E-01
  -5.450452E-02     1.462519E-01
  -4.745546E-02     1.459767E-01
  -4.047897E-02     1.456727E-01
  -3.357667E-02     1.453434E-01
  -2.674839E-02     1.450061E-01
  -1.998956E-02     1.446894E-01
  -1.328992E-02     1.444278E-01
  -6.633535E-03     1.442545E-01
  -1.113991E-16     1.441938E-01
   6.633535E-03     1.442545E-01
   1.328992E-02     1.444278E-01
   1.998956E-02     1.446894E-01
   2.674839E-02     1.450061E-01
   3.357667E-02     1.453434E-01
   4.047897E-02     1.456727E-01
   4.745546E-02     1.459767E-01
   5.450452E-02     1.462519E-01
   6.162643E-02     1.465108E-01
   6.882819E-02     1.467831E-01
   7.612912E-02     1.471176E-01
   8.356695E-02     1.475828E-01
   9.120346E-02     1.482682E-01
   9.912803E-02     1.492810E-01
   1.074576E-01     1.507396E-01
   1.163323E-01     1.527636E-01
   1.259077E-01     1.554624E-01
   1.363444E-01     1.589242E-01
   1.477981E-01     1.632077E-01
   1.604082E-01     1.683348E-01
   1.742826E-01     1.742826E-01
   1.894743E-01     1.809698E-01
   2.059331E-01     1.882295E-01
   2.234506E-01     1.957902E-01
   2.417259E-01     2.033619E-01
   2.605359E-01     2.107687E-01
   2.797818E-01     2.179559E-01
   2.994190E-01     2.249153E-01
   3.194156E-01     2.316490E-01
   3.397436E-01     2.381611E-01
   3.603772E-01     2.444563E-01
   3.812929E-01     2.505405E-01
   4.024690E-01     2.564194E-01
   4.238863E-01     2.620992E-01
   4.455287E-01     2.675843E-01
   4.673876E-01     2.728735E-01
   4.894769E-01     2.779431E-01
   5.118830E-01     2.826825E-01
   5.341644E-01     2.874109E-01
   5.564259E-01     2.921236E-01
  -5.610260E-01     3.085643E-01
  -5.389111E-01     3.037815E-01
  -5.167871E-01     2.989800E-01
  -4.945527E-01     2.941711E-01
  -4.726376E-01     2.890428E-01
  -4.509586E-01     2.837017E-01
  -4.295024E-01     2.781715E-01
  -4.082774E-01     2.724544E-01
  -3.872993E-01     2.665470E-01
  -3.665873E-01     2.604444E-01
  -3.461624E-01     2.541423E-01
  -3.260475E-01     2.476364E-01
  -3.062674E-01     2.409236E-01
  -2.868490E-01     2.340016E-01
  -2.678217E-01     2.268694E-01
  -2.492185E-01     2.195294E-01
  -2.310871E-01     2.119970E-01
  -2.135284E-01     2.043406E-01
  -1.967423E-01     1.967423E-01
  -1.809698E-01     1.894743E-01
  -1.663631E-01     1.827777E-01
  -1.529489E-01     1.767993E-01
  -1.406730E-01     1.716093E-01
  -1.294371E-01     1.672261E-01
  -1.191188E-01     1.636284E-01
  -1.095828E-01     1.607622E-01
  -1.006908E-01     1.585477E-01
  -9.230962E-02     1.568860E-01
  -8.431920E-02     1.556684E-01
  -7.661869E-02     1.547858E-01
  -6.913008E-02     1.541380E-01
  -6.179838E-02     1.536402E-01
  -5.458891E-02     1.532271E-01
  -4.748256E-02     1.528531E-01
  -4.047034E-02     1.524924E-01
  -3.354801E-02     1.521373E-01
  -2.671154E-02     1.517956E-01
  -1.995366E-02     1.514868E-01
  -1.326194E-02     1.512377E-01
  -6.618301E-03     1.510749E-01
  -1.769510E-16     1.510182E-01
   6.618301E-03     1.510749E-01
   1.326194E-02     1.512377E-01
   1.995366E-02     1.514868E-01
   2.671154E-02     1.517956E-01
   3.354801E-02     1.521373E-01
   4.047034E-02     1.524924E-01
   4.748256E-02     1.528531E-01
   5.458891E-02     1.532271E-01
   6.179838E-02     1.536402E-01
   6.913008E-02     1.541380E-01
   7.661869E-02     1.547858E-01
   8.431920E-02     1.556684E-01
   9.230962E-02     1.568860E-01
   1.006908E-01     1.585477E-01
   1.095828E-01     1.607622E-01
   1.191188E-01     1.636284E-01
   1.294371E-01     1.672261E-01
   1.406730E-01     1.716093E-01
   1.529489E-01     1.767993E-01
   1.663631E-01     1.827777E-01
   1.809698E-01     1.894743E-01
   1.967423E-01     1.967423E-01
   2.135284E-01     2.043406E-01
   2.310871E-01     2.119970E-01
   2.492185E-01     2.195294E-01
   2.678217E-01     2.268694E-01
   2.868490E-01     2.340016E-01
   3.062674E-01     2.409236E-01
   3.260475E-01     2.476364E-01
   3.461624E-01     2.541423E-01
   3.665873E-01     2.604444E-01
   3.872993E-01     2.665470E-01
   4.082774E-01     2.724544E-01
   4.295024E-01     2.781715E-01
   4.509586E-01     2.837017E-01
   4.726376E-01     2.890428E-01
   4.945527E-01     2.941711E-01
   5.167871E-01     2.989800E-01
   5.389111E-01     3.037815E-01
   5.610260E-01     3.085643E-01
  -5.656900E-01     3.252718E-01
  -5.437184E-01     3.204318E-01
  -5.217482E-01     3.155706E-01
  -4.996804E-01     3.107058E-01
  -4.779338E-01     3.055333E-01
  -4.564281E-01     3.001554E-01
  -4.351503E-01     2.945960E-01
  -4.141086E-01     2.888581E-01
  -3.933185E-01     2.829393E-01
  -3.727987E-01     2.768361E-01
  -3.525696E-01     2.705453E-01
  -3.326532E-01     2.640644E-01
  -3.130735E-01     2.573916E-01
  -2.938559E-01     2.505263E-01
  -2.750279E-01     2.434694E-01
  -2.566192E-01     2.362236E-01
  -2.386631E-01     2.287955E-01
  -2.212064E-01     2.212064E-01
  -2.043406E-01     2.135284E-01
  -1.882295E-01     2.059331E-01
  -1.730596E-01     1.986651E-01
  -1.589465E-01     1.919423E-01
  -1.459069E-01     1.859003E-01
  -1.338911E-01     1.806040E-01
  -1.228132E-01     1.760715E-01
  -1.125670E-01     1.722848E-01
  -1.030369E-01     1.691970E-01
  -9.410496E-02     1.667383E-01
  -8.565801E-02     1.648216E-01
  -7.759390E-02     1.633507E-01
  -6.982615E-02     1.622277E-01
  -6.228675E-02     1.613615E-01
  -5.492632E-02     1.606742E-01
  -4.771196E-02     1.601050E-01
  -4.062315E-02     1.596126E-01
  -3.364691E-02     1.591745E-01
  -2.677295E-02     1.587855E-01
  -1.998960E-02     1.584538E-01
  -1.328108E-02     1.581962E-01
  -6.626411E-03     1.580317E-01
   3.169953E-16     1.579750E-01
   6.626411E-03     1.580317E-01
   1.328108E-02     1.581962E-01
   1.998960E-02     1.584538E-01
   2.677295E-02     1.587855E-01
   3.364691E-02     1.591745E-01
   4.062315E-02     1.596126E-01
   4.771196E-02     1.601050E-01
   5.492632E-02     1.606742E-01
   6.228675E-02     1.613615E-01
   6.982615E-02     1.622277E-01
   7.759390E-02     1.633507E-01
   8.565801E-02     1.648216E-01
   9.410496E-02     1.667383E-01
   1.030369E-01     1.691970E-01
   1.125670E-01     1.722848E-01
   1.228132E-01     1.760715E-01
   1.338911E-01     1.806040E-01
   1.459069E-01     1.859003E-01
   1.589465E-01     1.919423E-01
   1.730596E-01     1.986651E-01
   1.882295E-01     2.059331E-01
   2.043406E-01     2.135284E-01
   2.212064E-01     2.212064E-01
   2.386631E-01     2.287955E-01
   2.566192E-01     2.362236E-01
   2.750279E-01     2.434694E-01
   2.938559E-01     2.505263E-01
   3.130735E-01     2.573916E-01
   3.326532E-01     2.640644E-01
   3.525696E-01     2.705453E-01
   3.727987E-01     2.768361E-01
   3.933185E-01     2.829393E-01
   4.141086E-01     2.888581E-01
   4.351503E-01     2.945960E-01
   4.564281E-01     3.001554E-01
   4.779338E-01     3.055333E-01
   4.996804E-01     3.107058E-01
   5.217482E-01     3.155706E-01
   5.437184E-01     3.204318E-01
   5.656900E-01     3.252718E-01
  -5.704060E-01     3.422436E-01
  -5.485740E-01     3.373587E-01
  -5.267529E-01     3.324506E-01
  -5.048463E-01     3.275427E-01
  -4.832618E-01     3.223394E-01
  -4.619220E-01     3.169388E-01
  -4.408143E-01     3.113648E-01
  -4.199466E-01     3.056212E-01
  -3.993341E-01     2.997067E-01
  -3.789947E-01     2.936188E-01
  -3.589481E-01     2.873558E-01
  -3.392156E-01     2.809162E-01
  -3.198199E-01     2.743000E-01
  -3.007850E-01     2.675080E-01
  -2.821369E-01     2.605428E-01
  -2.639028E-01     2.534085E-01
  -2.461116E-01     2.461116E-01
  -2.287955E-01     2.386631E-01
  -2.119970E-01     2.310871E-01
  -1.957902E-01     2.234506E-01
  -1.802991E-01     2.159013E-01
  -1.656633E-01     2.086505E-01
  -1.519732E-01     2.018963E-01
  -1.392441E-01     1.957697E-01
  -1.274346E-01     1.903368E-01
  -1.164721E-01     1.856181E-01
  -1.062667E-01     1.816017E-01
  -9.672053E-02     1.782492E-01
  -8.773416E-02     1.755019E-01
  -7.921243E-02     1.732862E-01
  -7.106901E-02     1.715194E-01
  -6.323010E-02     1.701169E-01
  -5.563634E-02     1.689989E-01
  -4.824285E-02     1.680966E-01
  -4.101715E-02     1.673561E-01
  -3.393577E-02     1.667407E-01
  -2.697992E-02     1.662307E-01
  -2.013140E-02     1.658211E-01
  -1.336938E-02     1.655170E-01
  -6.668711E-03     1.653285E-01
  -2.767647E-17     1.652644E-01
   6.668711E-03     1.653285E-01
   1.336938E-02     1.655170E-01
   2.013140E-02     1.658211E-01
   2.697992E-02     1.662307E-01
   3.393577E-02     1.667407E-01
   4.101715E-02     1.673561E-01
   4.824285E-02     1.680966E-01
   5.563634E-02     1.689989E-01
   6.323010E-02     1.701169E-01
   7.106901E-02     1.715194E-01
   7.921243E-02     1.732862E-01
   8.773416E-02     1.755019E-01
   9.672053E-02     1.782492E-01
   1.062667E-01     1.816017E-01
   1.164721E-01     1.856181E-01
   1.274346E-01     1.903368E-01
   1.392441E-01     1.957697E-01
   1.519732E-01     2.018963E-01
   1.656633E-01     2.086505E-01
   1.802991E-01     2.159013E-01
   1.957902E-01     2.234506E-01
   2.119970E-01     2.310871E-01
   2.287955E-01     2.386631E-01
   2.461116E-01     2.461116E-01
   2.639028E-01     2.534085E-01
   2.821369E-01     2.605428E-01
   3.007850E-01     2.675080E-01
   3.198199E-01     2.743000E-01
   3.392156E-01     2.809162E-01
   3.589481E-01     2.873558E-01
   3.789947E-01     2.936188E-01
   3.993341E-01     2.997067E-01
   4.199466E-01     3.056212E-01
   4.408143E-01     3.113648E-01
   4.619220E-01     3.169388E-01
   4.832618E-01     3.223394E-01
   5.048463E-01     3.275427E-01
   5.267529E-01     3.324506E-01
   5.485740E-01     3.373587E-01
   5.704060E-01     3.422436E-01
  -5.751627E-01     3.594767E-01
  -5.534659E-01     3.545583E-01
  -5.317891E-01     3.496153E-01
  -5.100376E-01     3.446764E-01
  -4.886083E-01     3.394549E-01
  -4.674268E-01     3.340446E-01
  -4.464805E-01     3.284694E-01
  -4.257771E-01     3.227339E-01
  -4.053313E-01     3.168376E-01
  -3.851602E-01     3.107793E-01
  -3.652829E-01     3.045583E-01
  -3.457196E-01     2.981746E-01
  -3.264917E-01     2.916292E-01
  -3.076221E-01     2.849246E-01
  -2.891346E-01     2.780645E-01
  -2.710546E-01     2.710546E-01
  -2.534085E-01     2.639028E-01
  -2.362236E-01     2.566192E-01
  -2.195294E-01     2.492185E-01
  -2.033619E-01     2.417259E-01
  -1.877755E-01     2.341974E-01
  -1.728563E-01     2.267490E-01
  -1.587034E-01     2.195531E-01
  -1.453868E-01     2.127854E-01
  -1.329240E-01     2.065764E-01
  -1.212851E-01     2.009983E-01
  -1.104110E-01     1.960782E-01
  -1.002275E-01     1.918121E-01
  -9.065286E-02     1.881718E-01
  -8.160443E-02     1.851110E-01
  -7.300266E-02     1.825699E-01
  -6.477503E-02     1.804809E-01
  -5.685854E-02     1.787742E-01
  -4.920099E-02     1.773836E-01
  -4.176051E-02     1.762517E-01
  -3.450369E-02     1.753336E-01
  -2.740249E-02     1.745986E-01
  -2.043071E-02     1.740298E-01
  -1.356084E-02     1.736213E-01
  -6.762066E-03     1.733740E-01
   1.760606E-16     1.732911E-01
   6.762066E-03     1.733740E-01
   1.356084E-02     1.736213E-01
   2.043071E-02     1.740298E-01
   2.740249E-02     1.745986E-01
   3.450369E-02     1.753336E-01
   4.176051E-02     1.762517E-01
   4.920099E-02     1.773836E-01
   5.685854E-02     1.787742E-01
   6.477503E-02     1.804809E-01
   7.300266E-02     1.825699E-01
   8.160443E-02     1.851110E-01
   9.065286E-02     1.881718E-01
   1.002275E-01     1.918121E-01
   1.104110E-01     1.960782E-01
   1.212851E-01     2.009983E-01
   1.329240E-01     2.065764E-01
   1.453868E-01     2.127854E-01
   1.587034E-01     2.195531E-01
   1.728563E-01     2.267490E-01
   1.877755E-01     2.341974E-01
   2.033619E-01     2.417259E-01
   2.195294E-01     2.492185E-01
   2.362236E-01     2.566192E-01
   2.534085E-01     2.639028E-01
   2.710546E-01     2.710546E-01
   2.891346E-01     2.780645E-01
   3.076221E-01     2.849246E-01
   3.264917E-01     2.916292E-01
   3.457196E-01     2.981746E-01
   3.652829E-01     3.045583E-01
   3.851602E-01     3.107793E-01
   4.053313E-01     3.168376E-01
   4.257771E-01     3.227339E-01
   4.464805E-01     3.284694E-01
   4.674268E-01     3.340446E-01
   4.886083E-01     3.394549E-01
   5.100376E-01     3.446764E-01
   5.317891E-01     3.496153E-01
   5.534659E-01     3.545583E-01
   5.751627E-01     3.594767E-01
  -5.799495E-01     3.769672E-01
  -5.583833E-01     3.720260E-01
  -5.368452E-01     3.670593E-01
  -5.152423E-01     3.621008E-01
  -4.939611E-01     3.568726E-01
  -4.729298E-01     3.514646E-01
  -4.521360E-01     3.459004E-01
  -4.315870E-01     3.401853E-01
  -4.112968E-01     3.343198E-01
  -3.912821E-01     3.283037E-01
  -3.715608E-01     3.221373E-01
  -3.521522E-01     3.158218E-01
  -3.330765E-01     3.093594E-01
  -3.143549E-01     3.027538E-01
  -2.960099E-01     2.960099E-01
  -2.780645E-01     2.891346E-01
  -2.605428E-01     2.821369E-01
  -2.434694E-01     2.750279E-01
  -2.268694E-01     2.678217E-01
  -2.107687E-01     2.605359E-01
  -1.951959E-01     2.531961E-01
  -1.801882E-01     2.458464E-01
  -1.657992E-01     2.385700E-01
  -1.520932E-01     2.314961E-01
  -1.391205E-01     2.247710E-01
  -1.268989E-01     2.185192E-01
  -1.154106E-01     2.128227E-01
  -1.046112E-01     2.077203E-01
  -9.444079E-02     2.032186E-01
  -8.483286E-02     1.993014E-01
  -7.571907E-02     1.959358E-01
  -6.703333E-02     1.930770E-01
  -5.871455E-02     1.906734E-01
  -5.070835E-02     1.886716E-01
  -4.296762E-02     1.870210E-01
  -3.545169E-02     1.856778E-01
  -2.812445E-02     1.846084E-01
  -2.095176E-02     1.837901E-01
  -1.389881E-02     1.832100E-01
  -6.928308E-03     1.828627E-01
   9.859204E-17     1.827470E-01
   6.928308E-03     1.828627E-01
   1.389881E-02     1.832100E-01
   2.095176E-02     1.837901E-01
   2.812445E-02     1.846084E-01
   3.545169E-02     1.856778E-01
   4.296762E-02     1.870210E-01
   5.070835E-02     1.886716E-01
   5.871455E-02     1.906734E-01
   6.703333E-02     1.930770E-01
   7.571907E-02     1.959358E-01
   8.483286E-02     1.993014E-01
   9.444079E-02     2.032186E-01
   1.046112E-01     2.077203E-01
   1.154106E-01     2.128227E-01
   1.268989E-01     2.185192E-01
   1.391205E-01     2.247710E-01
   1.520932E-01     2.314961E-01
   1.657992E-01     2.385700E-01
   1.801882E-01     2.458464E-01
   1.951959E-01     2.531961E-01
   2.107687E-01     2.605359E-01
   2.268694E-01     2.678217E-01
   2.434694E-01     2.750279E-01
   2.605428E-01     2.821369E-01
   2.780645E-01     2.891346E-01
   2.960099E-01     2.960099E-01
   3.143549E-01     3.027538E-01
   3.330765E-01     3.093594E-01
   3.521522E-01     3.158218E-01
   3.715608E-01     3.221373E-01
   3.912821E-01     3.283037E-01
   4.112968E-01     3.343198E-01
   4.315870E-01     3.401853E-01
   4.521360E-01     3.459004E-01
   4.729298E-01     3.514646E-01
   4.939611E-01     3.568726E-01
   5.152423E-01     3.621008E-01
   5.368452E-01     3.670593E-01
   5.583833E-01     3.720260E-01
   5.799495E-01     3.769672E-01
  -5.847565E-01     3.947106E-01
  -5.633157E-01     3.897566E-01
  -5.419106E-01     3.847768E-01
  -5.204496E-01     3.798092E-01
  -4.993091E-01     3.745849E-01
  -4.784197E-01     3.691900E-01
  -4.577693E-01     3.636478E-01
  -4.373646E-01     3.579642E-01
  -4.172191E-01     3.521406E-01
  -3.973487E-01     3.461777E-01
  -3.777704E-01     3.400769E-01
  -3.585024E-01     3.338402E-01
  -3.395636E-01     3.274710E-01
  -3.209739E-01     3.209739E-01
  -3.027538E-01     3.143549E-01
  -2.849246E-01     3.076221E-01
  -2.675080E-01     3.007850E-01
  -2.505263E-01     2.938559E-01
  -2.340016E-01     2.868490E-01
  -2.179559E-01     2.797818E-01
  -2.024108E-01     2.726747E-01
  -1.873884E-01     2.655536E-01
  -1.729126E-01     2.584543E-01
  -1.590132E-01     2.514333E-01
  -1.457256E-01     2.445776E-01
  -1.330807E-01     2.379969E-01
  -1.210915E-01     2.317984E-01
  -1.097480E-01     2.260662E-01
  -9.901950E-02     2.208532E-01
  -8.886078E-02     2.161821E-01
  -7.921845E-02     2.120516E-01
  -7.003651E-02     2.084440E-01
  -6.125972E-02     2.053310E-01
  -5.283573E-02     2.026784E-01
  -4.471610E-02     2.004505E-01
  -3.685626E-02     1.986139E-01
  -2.921449E-02     1.971406E-01
  -2.175027E-02     1.960099E-01
  -1.442238E-02     1.952086E-01
  -7.187530E-03     1.947298E-01
  -1.836630E-16     1.945704E-01
   7.187530E-03     1.947298E-01
   1.442238E-02     1.952086E-01
   2.175027E-02     1.960099E-01
   2.921449E-02     1.971406E-01
   3.685626E-02     1.986139E-01
   4.471610E-02     2.004505E-01
   5.283573E-02     2.026784E-01
   6.125972E-02     2.053310E-01
   7.003651E-02     2.084440E-01
   7.921845E-02     2.120516E-01
   8.886078E-02     2.161821E-01
   9.901950E-02     2.208532E-01
   1.097480E-01     2.260662E-01
   1.210915E-01     2.317984E-01
   1.330807E-01     2.379969E-01
   1.457256E-01     2.445776E-01
   1.590132E-01     2.514333E-01
   1.729126E-01     2.584543E-01
   1.873884E-01     2.655536E-01
   2.024108E-01     2.726747E-01
   2.179559E-01     2.797818E-01
   2.340016E-01     2.868490E-01
   2.505263E-01     2.938559E-01
   2.675080E-01     3.007850E-01
   2.849246E-01     3.076221E-01
   3.027538E-01     3.143549E-01
   3.209739E-01     3.209739E-01
   3.395636E-01     3.274710E-01
   3.585024E-01     3.338402E-01
   3.777704E-01     3.400769E-01
   3.973487E-01     3.461777E-01
   4.172191E-01     3.521406E-01
   4.373646E-01     3.579642E-01
   4.577693E-01     3.636478E-01
   4.784197E-01     3.691900E-01
   4.993091E-01     3.745849E-01
   5.204496E-01     3.798092E-01
   5.419106E-01     3.847768E-01
   5.633157E-01     3.897566E-01
   5.847565E-01     3.947106E-01
  -5.895743E-01     4.127020E-01
  -5.682537E-01     4.077445E-01
  -5.469756E-01     4.027613E-01
  -5.256495E-01     3.977943E-01
  -5.046420E-01     3.925836E-01
  -4.838862E-01     3.872115E-01
  -4.633699E-01     3.817011E-01
  -4.430996E-01     3.760589E-01
  -4.230880E-01     3.702870E-01
  -4.033501E-01     3.643870E-01
  -3.839021E-01     3.583610E-01
  -3.647610E-01     3.522121E-01
  -3.459445E-01     3.459445E-01
  -3.274710E-01     3.395636E-01
  -3.093594E-01     3.330765E-01
  -2.916292E-01     3.264917E-01
  -2.743000E-01     3.198199E-01
  -2.573916E-01     3.130735E-01
  -2.409236E-01     3.062674E-01
  -2.249153E-01     2.994190E-01
  -2.093850E-01     2.925482E-01
  -1.943500E-01     2.856782E-01
  -1.798262E-01     2.788353E-01
  -1.658285E-01     2.720515E-01
  -1.523714E-01     2.653676E-01
  -1.394699E-01     2.588391E-01
  -1.271367E-01     2.525378E-01
  -1.153763E-01     2.465443E-01
  -1.041803E-01     2.409325E-01
  -9.352626E-02     2.357594E-01
  -8.338034E-02     2.310613E-01
  -7.370103E-02     2.268555E-01
  -6.444266E-02     2.231438E-01
  -5.555819E-02     2.199169E-01
  -4.700102E-02     2.171596E-01
  -3.872573E-02     2.148548E-01
  -3.068778E-02     2.129869E-01
  -2.284269E-02     2.115435E-01
  -1.514494E-02     2.105165E-01
  -7.547159E-03     2.099015E-01
  -3.976864E-17     2.096966E-01
   7.547159E-03     2.099015E-01
   1.514494E-02     2.105165E-01
   2.284269E-02     2.115435E-01
   3.068778E-02     2.129869E-01
   3.872573E-02     2.148548E-01
   4.700102E-02     2.171596E-01
   5.555819E-02     2.199169E-01
   6.444266E-02     2.231438E-01
   7.370103E-02     2.268555E-01
   8.338034E-02     2.310613E-01
   9.352626E-02     2.357594E-01
   1.041803E-01     2.409325E-01
   1.153763E-01     2.465443E-01
   1.271367E-01     2.525378E-01
   1.394699E-01     2.588391E-01
   1.523714E-01     2.653676E-01
   1.658285E-01     2.720515E-01
   1.798262E-01     2.788353E-01
   1.943500E-01     2.856782E-01
   2.093850E-01     2.925482E-01
   2.249153E-01     2.994190E-01
   2.409236E-01     3.062674E-01
   2.573916E-01     3.130735E-01
   2.743000E-01     3.198199E-01
   2.916292E-01     3.264917E-01
   3.093594E-01     3.330765E-01
   3.274710E-01     3.395636E-01
   3.459445E-01     3.459445E-01
   3.647610E-01     3.522121E-01
   3.839021E-01     3.583610E-01
   4.033501E-01     3.643870E-01
   4.230880E-01     3.702870E-01
   4.430996E-01     3.760589E-01
   4.633699E-01     3.817011E-01
   4.838862E-01     3.872115E-01
   5.046420E-01     3.925836E-01
   5.256495E-01     3.977943E-01
   5.469756E-01     4.027613E-01
   5.682537E-01     4.077445E-01
   5.895743E-01     4.127020E-01
  -5.943946E-01     4.309361E-01
  -5.731886E-01     4.259836E-01
  -5.520312E-01     4.210060E-01
  -5.308328E-01     4.160484E-01
  -5.099506E-01     4.108601E-01
  -4.893200E-01     4.055196E-01
  -4.689288E-01     4.000498E-01
  -4.487829E-01     3.944577E-01
  -4.288944E-01     3.887460E-01
  -4.092776E-01     3.829171E-01
  -3.899475E-01     3.769739E-01
  -3.709202E-01     3.709202E-01
  -3.522121E-01     3.647610E-01
  -3.338402E-01     3.585024E-01
  -3.158218E-01     3.521522E-01
  -2.981746E-01     3.457196E-01
  -2.809162E-01     3.392156E-01
  -2.640644E-01     3.326532E-01
  -2.476364E-01     3.260475E-01
  -2.316490E-01     3.194156E-01
  -2.161179E-01     3.127774E-01
  -2.010576E-01     3.061550E-01
  -1.864807E-01     2.995731E-01
  -1.723978E-01     2.930592E-01
  -1.588171E-01     2.866440E-01
  -1.457441E-01     2.803616E-01
  -1.331817E-01     2.742518E-01
  -1.211294E-01     2.683609E-01
  -1.095819E-01     2.627417E-01
  -9.852755E-02     2.574490E-01
  -8.794619E-02     2.525332E-01
  -7.780991E-02     2.480347E-01
  -6.808437E-02     2.439822E-01
  -5.873080E-02     2.403939E-01
  -4.970765E-02     2.372792E-01
  -4.097172E-02     2.346422E-01
  -3.247862E-02     2.324837E-01
  -2.418277E-02     2.308038E-01
  -1.603713E-02     2.296030E-01
  -7.992962E-03     2.288819E-01
   3.100167E-17     2.286414E-01
   7.992962E-03     2.288819E-01
   1.603713E-02     2.296030E-01
   2.418277E-02     2.308038E-01
   3.247862E-02     2.324837E-01
   4.097172E-02     2.346422E-01
   4.970765E-02     2.372792E-01
   5.873080E-02     2.403939E-01
   6.808437E-02     2.439822E-01
   7.780991E-02     2.480347E-01
   8.794619E-02     2.525332E-01
   9.852755E-02     2.574490E-01
   1.095819E-01     2.627417E-01
   1.211294E-01     2.683609E-01
   1.331817E-01     2.742518E-01
   1.457441E-01     2.803616E-01
   1.588171E-01     2.866440E-01
   1.723978E-01     2.930592E-01
   1.864807E-01     2.995731E-01
   2.010576E-01     3.061550E-01
   2.161179E-01     3.127774E-01
   2.316490E-01     3.194156E-01
   2.476364E-01     3.260475E-01
   2.640644E-01     3.326532E-01
   2.809162E-01     3.392156E-01
   2.981746E-01     3.457196E-01
   3.158218E-01     3.521522E-01
   3.338402E-01     3.585024E-01
   3.522121E-01     3.647610E-01
   3.709202E-01     3.709202E-01
   3.899475E-01     3.769739E-01
   4.092776E-01     3.829171E-01
   4.288944E-01     3.887460E-01
   4.487829E-01     3.944577E-01
   4.689288E-01     4.000498E-01
   4.893200E-01     4.055196E-01
   5.099506E-01     4.108601E-01
   5.308328E-01     4.160484E-01
   5.520312E-01     4.210060E-01
   5.731886E-01     4.259836E-01
   5.943946E-01     4.309361E-01
  -5.992093E-01     4.494070E-01
  -5.781123E-01     4.444673E-01
  -5.570692E-01     4.395035E-01
  -5.359912E-01     4.345636E-01
  -5.152267E-01     4.294055E-01
  -4.947129E-01     4.241045E-01
  -4.744378E-01     4.186831E-01
  -4.544066E-01     4.131486E-01
  -4.346308E-01     4.075045E-01
  -4.151239E-01     4.017538E-01
  -3.959000E-01     3.959000E-01
  -3.769739E-01     3.899475E-01
  -3.583610E-01     3.839021E-01
  -3.400769E-01     3.777704E-01
  -3.221373E-01     3.715608E-01
  -3.045583E-01     3.652829E-01
  -2.873558E-01     3.589481E-01
  -2.705453E-01     3.525696E-01
  -2.541423E-01     3.461624E-01
  -2.381611E-01     3.397436E-01
  -2.226151E-01     3.333326E-01
