  -2.625000E-01     2.125000E-01     7.772449E-01    -6.291982E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01     2.125000E-01     7.452413E-01    -6.667949E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01     2.125000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01     2.125000E-01     6.616216E-01    -7.498379E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01     2.125000E-01     6.074501E-01    -7.943578E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01     2.125000E-01     5.432513E-01    -8.395702E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01     2.125000E-01     4.678877E-01    -8.837879E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02     2.125000E-01     3.807498E-01    -9.246781E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02     2.125000E-01     2.821663E-01    -9.593655E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02     2.125000E-01     1.737853E-01    -9.847836E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02     2.125000E-01     5.872202E-02    -9.982744E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02     2.125000E-01    -5.872202E-02    -9.982744E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02     2.125000E-01    -1.737853E-01    -9.847836E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02     2.125000E-01    -2.821663E-01    -9.593655E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02     2.125000E-01    -3.807498E-01    -9.246781E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01     2.125000E-01    -4.678877E-01    -8.837879E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01     2.125000E-01    -5.432513E-01    -8.395702E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01     2.125000E-01    -6.074501E-01    -7.943578E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01     2.125000E-01    -6.616216E-01    -7.498379E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01     2.125000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01     2.125000E-01    -7.452413E-01    -6.667949E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01     2.125000E-01    -7.772449E-01    -6.291982E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01     2.125000E-01    -8.041761E-01    -5.943911E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01     2.125000E-01    -8.269265E-01    -5.623100E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01     2.125000E-01    -8.462328E-01    -5.328133E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01     2.125000E-01    -8.626980E-01    -5.057195E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01     2.125000E-01    -8.768124E-01    -4.808326E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01     2.125000E-01    -8.889746E-01    -4.579566E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01     2.125000E-01    -8.995082E-01    -4.369040E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01     2.125000E-01    -9.086768E-01    -4.175002E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01     2.125000E-01    -9.166960E-01    -3.995854E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01     2.125000E-01    -9.237421E-01    -3.830150E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01     2.125000E-01    -9.299607E-01    -3.676589E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01     2.125000E-01    -9.354721E-01    -3.534006E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01     2.125000E-01    -9.403762E-01    -3.401361E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01     2.125000E-01    -9.447566E-01    -3.277727E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01     2.125000E-01    -9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01     2.125000E-01    -9.522153E-01    -3.054276E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01     2.125000E-01    -9.554026E-01    -2.953063E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01     2.125000E-01    -9.582878E-01    -2.858051E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01     2.125000E-01    -9.609070E-01    -2.768715E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01     2.125000E-01    -9.632913E-01    -2.684582E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01     2.125000E-01    -9.654676E-01    -2.605230E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01     2.125000E-01    -9.674590E-01    -2.530277E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01     2.125000E-01    -9.692855E-01    -2.459381E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01     2.125000E-01    -9.709646E-01    -2.392232E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01     2.125000E-01    -9.725115E-01    -2.328549E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01     2.125000E-01    -9.739395E-01    -2.268078E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01     2.125000E-01    -9.752604E-01    -2.210590E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01     2.125000E-01    -9.764845E-01    -2.155875E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01     2.125000E-01    -9.776210E-01    -2.103741E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01     2.375000E-01     9.722755E-01    -2.338384E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01     2.375000E-01     9.708797E-01    -2.395677E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01     2.375000E-01     9.693774E-01    -2.455756E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01     2.375000E-01     9.677579E-01    -2.518822E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01     2.375000E-01     9.660087E-01    -2.585094E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01     2.375000E-01     9.641160E-01    -2.654812E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01     2.375000E-01     9.620639E-01    -2.728241E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01     2.375000E-01     9.598344E-01    -2.805670E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01     2.375000E-01     9.574070E-01    -2.887418E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01     2.375000E-01     9.547581E-01    -2.973837E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01     2.375000E-01     9.518606E-01    -3.065314E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01     2.375000E-01     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01     2.375000E-01     9.451902E-01    -3.265203E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01     2.375000E-01     9.413394E-01    -3.374613E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01     2.375000E-01     9.370821E-01    -3.491090E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01     2.375000E-01     9.323613E-01    -3.615279E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01     2.375000E-01     9.271101E-01    -3.747892E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01     2.375000E-01     9.212496E-01    -3.889720E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01     2.375000E-01     9.146866E-01    -4.041638E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01     2.375000E-01     9.073106E-01    -4.204610E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01     2.375000E-01     8.989899E-01    -4.379694E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01     2.375000E-01     8.895670E-01    -4.568047E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01     2.375000E-01     8.788534E-01    -4.770919E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01     2.375000E-01     8.666225E-01    -4.989644E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01     2.375000E-01     8.526013E-01    -5.225621E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01     2.375000E-01     8.364611E-01    -5.480263E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01     2.375000E-01     8.178064E-01    -5.754934E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01     2.375000E-01     7.961622E-01    -6.050833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01     2.375000E-01     7.709618E-01    -6.368814E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01     2.375000E-01     7.415358E-01    -6.709133E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01     2.375000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01     2.375000E-01     6.667949E-01    -7.452413E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01     2.375000E-01     6.196443E-01    -7.848828E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01     2.375000E-01     5.646839E-01    -8.253073E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01     2.375000E-01     5.010363E-01    -8.654263E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01     2.375000E-01     4.280863E-01    -9.037378E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02     2.375000E-01     3.457054E-01    -9.383431E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02     2.375000E-01     2.544933E-01    -9.670745E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02     2.375000E-01     1.559626E-01    -9.877630E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02     2.375000E-01     5.255883E-02    -9.986178E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02     2.375000E-01    -5.255883E-02    -9.986178E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02     2.375000E-01    -1.559626E-01    -9.877630E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02     2.375000E-01    -2.544933E-01    -9.670745E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02     2.375000E-01    -3.457054E-01    -9.383431E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01     2.375000E-01    -4.280863E-01    -9.037378E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01     2.375000E-01    -5.010363E-01    -8.654263E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01     2.375000E-01    -5.646839E-01    -8.253073E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01     2.375000E-01    -6.196443E-01    -7.848828E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01     2.375000E-01    -6.667949E-01    -7.452413E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01     2.375000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01     2.375000E-01    -7.415358E-01    -6.709133E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01     2.375000E-01    -7.709618E-01    -6.368814E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01     2.375000E-01    -7.961622E-01    -6.050833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01     2.375000E-01    -8.178064E-01    -5.754934E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01     2.375000E-01    -8.364611E-01    -5.480263E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01     2.375000E-01    -8.526013E-01    -5.225621E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01     2.375000E-01    -8.666225E-01    -4.989644E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01     2.375000E-01    -8.788534E-01    -4.770919E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01     2.375000E-01    -8.895670E-01    -4.568047E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01     2.375000E-01    -8.989899E-01    -4.379694E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01     2.375000E-01    -9.073106E-01    -4.204610E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01     2.375000E-01    -9.146866E-01    -4.041638E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01     2.375000E-01    -9.212496E-01    -3.889720E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01     2.375000E-01    -9.271101E-01    -3.747892E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01     2.375000E-01    -9.323613E-01    -3.615279E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01     2.375000E-01    -9.370821E-01    -3.491090E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01     2.375000E-01    -9.413394E-01    -3.374613E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01     2.375000E-01    -9.451902E-01    -3.265203E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01     2.375000E-01    -9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01     2.375000E-01    -9.518606E-01    -3.065314E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01     2.375000E-01    -9.547581E-01    -2.973837E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01     2.375000E-01    -9.574070E-01    -2.887418E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01     2.375000E-01    -9.598344E-01    -2.805670E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01     2.375000E-01    -9.620639E-01    -2.728241E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01     2.375000E-01    -9.641160E-01    -2.654812E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01     2.375000E-01    -9.660087E-01    -2.585094E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01     2.375000E-01    -9.677579E-01    -2.518822E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01     2.375000E-01    -9.693774E-01    -2.455756E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01     2.375000E-01    -9.708797E-01    -2.395677E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01     2.375000E-01    -9.722755E-01    -2.338384E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01     2.625000E-01     9.664377E-01    -2.569012E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01     2.625000E-01     9.647638E-01    -2.631174E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01     2.625000E-01     9.629640E-01    -2.696299E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01     2.625000E-01     9.610256E-01    -2.764594E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01     2.625000E-01     9.589343E-01    -2.836284E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01     2.625000E-01     9.566739E-01    -2.911616E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01     2.625000E-01     9.542262E-01    -2.990858E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01     2.625000E-01     9.515705E-01    -3.074305E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01     2.625000E-01     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01     2.625000E-01     9.455376E-01    -3.255129E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01     2.625000E-01     9.421026E-01    -3.353247E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01     2.625000E-01     9.383431E-01    -3.457054E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01     2.625000E-01     9.342184E-01    -3.567016E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01     2.625000E-01     9.296815E-01    -3.683644E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01     2.625000E-01     9.246781E-01    -3.807498E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01     2.625000E-01     9.191450E-01    -3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01     2.625000E-01     9.130087E-01    -4.079401E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01     2.625000E-01     9.061831E-01    -4.228855E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01     2.625000E-01     8.985675E-01    -4.388353E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01     2.625000E-01     8.900434E-01    -4.558759E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01     2.625000E-01     8.804711E-01    -4.740998E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01     2.625000E-01     8.696859E-01    -4.936055E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01     2.625000E-01     8.574929E-01    -5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01     2.625000E-01     8.436615E-01    -5.368755E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01     2.625000E-01     8.279187E-01    -5.608481E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01     2.625000E-01     8.099421E-01    -5.865098E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.375000E-01     2.625000E-01     7.893522E-01    -6.139406E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.125000E-01     2.625000E-01     7.657049E-01    -6.431921E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.875000E-01     2.625000E-01     7.384855E-01    -6.742694E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.625000E-01     2.625000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.375000E-01     2.625000E-01     6.709133E-01    -7.415358E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.125000E-01     2.625000E-01     6.291982E-01    -7.772449E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.875000E-01     2.625000E-01     5.812382E-01    -8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.625000E-01     2.625000E-01     5.263546E-01    -8.502651E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.375000E-01     2.625000E-01     4.640070E-01    -8.858315E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.125000E-01     2.625000E-01     3.939193E-01    -9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-02     2.625000E-01     3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-02     2.625000E-01     2.316205E-01    -9.728062E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-02     2.625000E-01     1.414214E-01    -9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-02     2.625000E-01     4.756515E-02    -9.988681E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-02     2.625000E-01    -4.756515E-02    -9.988681E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-02     2.625000E-01    -1.414214E-01    -9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-02     2.625000E-01    -2.316205E-01    -9.728062E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-02     2.625000E-01    -3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.125000E-01     2.625000E-01    -3.939193E-01    -9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.375000E-01     2.625000E-01    -4.640070E-01    -8.858315E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.625000E-01     2.625000E-01    -5.263546E-01    -8.502651E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.875000E-01     2.625000E-01    -5.812382E-01    -8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.125000E-01     2.625000E-01    -6.291982E-01    -7.772449E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.375000E-01     2.625000E-01    -6.709133E-01    -7.415358E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.625000E-01     2.625000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.875000E-01     2.625000E-01    -7.384855E-01    -6.742694E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.125000E-01     2.625000E-01    -7.657049E-01    -6.431921E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.375000E-01     2.625000E-01    -7.893522E-01    -6.139406E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.625000E-01     2.625000E-01    -8.099421E-01    -5.865098E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.875000E-01     2.625000E-01    -8.279187E-01    -5.608481E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.125000E-01     2.625000E-01    -8.436615E-01    -5.368755E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.375000E-01     2.625000E-01    -8.574929E-01    -5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.625000E-01     2.625000E-01    -8.696859E-01    -4.936055E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.875000E-01     2.625000E-01    -8.804711E-01    -4.740998E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.125000E-01     2.625000E-01    -8.900434E-01    -4.558759E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.375000E-01     2.625000E-01    -8.985675E-01    -4.388353E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.625000E-01     2.625000E-01    -9.061831E-01    -4.228855E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.875000E-01     2.625000E-01    -9.130087E-01    -4.079401E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.125000E-01     2.625000E-01    -9.191450E-01    -3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.375000E-01     2.625000E-01    -9.246781E-01    -3.807498E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.625000E-01     2.625000E-01    -9.296815E-01    -3.683644E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.875000E-01     2.625000E-01    -9.342184E-01    -3.567016E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.125000E-01     2.625000E-01    -9.383431E-01    -3.457054E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.375000E-01     2.625000E-01    -9.421026E-01    -3.353247E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.625000E-01     2.625000E-01    -9.455376E-01    -3.255129E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.875000E-01     2.625000E-01    -9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.125000E-01     2.625000E-01    -9.515705E-01    -3.074305E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.375000E-01     2.625000E-01    -9.542262E-01    -2.990858E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.625000E-01     2.625000E-01    -9.566739E-01    -2.911616E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.875000E-01     2.625000E-01    -9.589343E-01    -2.836284E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.125000E-01     2.625000E-01    -9.610256E-01    -2.764594E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.375000E-01     2.625000E-01    -9.629640E-01    -2.696299E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.625000E-01     2.625000E-01    -9.647638E-01    -2.631174E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.875000E-01     2.625000E-01    -9.664377E-01    -2.569012E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.875000E-01     2.875000E-01     9.601360E-01    -2.795333E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.625000E-01     2.875000E-01     9.581681E-01    -2.862061E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.375000E-01     2.875000E-01     9.560542E-01    -2.931900E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.125000E-01     2.875000E-01     9.537799E-01    -3.005060E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.875000E-01     2.875000E-01     9.513290E-01    -3.081770E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.625000E-01     2.875000E-01     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.375000E-01     2.875000E-01     9.458221E-01    -3.246852E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.125000E-01     2.875000E-01     9.427223E-01    -3.335787E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.875000E-01     2.875000E-01     9.393573E-01    -3.429400E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.625000E-01     2.875000E-01     9.356973E-01    -3.528039E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.375000E-01     2.875000E-01     9.317080E-01    -3.632082E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.125000E-01     2.875000E-01     9.273504E-01    -3.741940E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.875000E-01     2.875000E-01     9.225799E-01    -3.858061E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.625000E-01     2.875000E-01     9.173450E-01    -3.980931E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.375000E-01     2.875000E-01     9.115868E-01    -4.111078E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.125000E-01     2.875000E-01     9.052369E-01    -4.249071E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.875000E-01     2.875000E-01     8.982167E-01    -4.395529E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.625000E-01     2.875000E-01     8.904347E-01    -4.551111E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.375000E-01     2.875000E-01     8.817846E-01    -4.716523E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.125000E-01     2.875000E-01     8.721430E-01    -4.892510E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.875000E-01     2.875000E-01     8.613659E-01    -5.079850E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.625000E-01     2.875000E-01     8.492853E-01    -5.279341E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.375000E-01     2.875000E-01     8.357055E-01    -5.491779E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.125000E-01     2.875000E-01     8.203982E-01    -5.717927E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.875000E-01     2.875000E-01     8.030980E-01    -5.958469E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.625000E-01     2.875000E-01     7.834977E-01    -6.213947E-01     1.000000E+00     1.000000E-06     1.500000E-06
