   7.531009E-01     4.478109E-01
   7.769372E-01     4.497991E-01
   8.008224E-01     4.517307E-01
   8.247463E-01     4.536105E-01
  -8.266083E-01     4.752998E-01
  -8.027442E-01     4.733975E-01
  -7.789215E-01     4.714445E-01
  -7.551503E-01     4.694370E-01
  -7.314673E-01     4.673489E-01
  -7.078661E-01     4.651925E-01
  -6.843514E-01     4.629675E-01
  -6.609294E-01     4.606720E-01
  -6.376072E-01     4.583045E-01
  -6.143920E-01     4.558635E-01
  -5.912919E-01     4.533476E-01
  -5.683156E-01     4.507559E-01
  -5.454722E-01     4.480878E-01
  -5.227715E-01     4.453430E-01
  -5.002241E-01     4.425221E-01
  -4.778411E-01     4.396259E-01
  -4.556342E-01     4.366563E-01
  -4.336160E-01     4.336160E-01
  -4.117992E-01     4.305088E-01
  -3.901975E-01     4.273399E-01
  -3.688244E-01     4.241158E-01
  -3.476939E-01     4.208446E-01
  -3.268201E-01     4.175364E-01
  -3.062164E-01     4.142032E-01
  -2.858958E-01     4.108593E-01
  -2.658704E-01     4.075215E-01
  -2.461505E-01     4.042088E-01
  -2.267445E-01     4.009429E-01
  -2.076584E-01     3.977478E-01
  -1.888946E-01     3.946500E-01
  -1.704522E-01     3.916778E-01
  -1.523256E-01     3.888610E-01
  -1.345045E-01     3.862304E-01
  -1.169735E-01     3.838171E-01
  -9.971177E-02     3.816515E-01
  -8.269313E-02     3.797626E-01
  -6.588625E-02     3.781771E-01
  -4.925512E-02     3.769179E-01
  -3.275963E-02     3.760043E-01
  -1.635645E-02     3.754503E-01
   1.172891E-16     3.752646E-01
   1.635645E-02     3.754503E-01
   3.275963E-02     3.760043E-01
   4.925512E-02     3.769179E-01
   6.588625E-02     3.781771E-01
   8.269313E-02     3.797626E-01
   9.971177E-02     3.816515E-01
   1.169735E-01     3.838171E-01
   1.345045E-01     3.862304E-01
   1.523256E-01     3.888610E-01
   1.704522E-01     3.916778E-01
   1.888946E-01     3.946500E-01
   2.076584E-01     3.977478E-01
   2.267445E-01     4.009429E-01
   2.461505E-01     4.042088E-01
   2.658704E-01     4.075215E-01
   2.858958E-01     4.108593E-01
   3.062164E-01     4.142032E-01
   3.268201E-01     4.175364E-01
   3.476939E-01     4.208446E-01
   3.688244E-01     4.241158E-01
   3.901975E-01     4.273399E-01
   4.117992E-01     4.305088E-01
   4.336160E-01     4.336160E-01
   4.556342E-01     4.366563E-01
   4.778411E-01     4.396259E-01
   5.002241E-01     4.425221E-01
   5.227715E-01     4.453430E-01
   5.454722E-01     4.480878E-01
   5.683156E-01     4.507559E-01
   5.912919E-01     4.533476E-01
   6.143920E-01     4.558635E-01
   6.376072E-01     4.583045E-01
   6.609294E-01     4.606720E-01
   6.843514E-01     4.629675E-01
   7.078661E-01     4.651925E-01
   7.314673E-01     4.673489E-01
   7.551503E-01     4.694370E-01
   7.789215E-01     4.714445E-01
   8.027442E-01     4.733975E-01
   8.266083E-01     4.752998E-01
  -8.284911E-01     4.970947E-01
  -8.046850E-01     4.951747E-01
  -7.809229E-01     4.932052E-01
  -7.572145E-01     4.911835E-01
  -7.335959E-01     4.890843E-01
  -7.100609E-01     4.869199E-01
  -6.866140E-01     4.846899E-01
  -6.632614E-01     4.823932E-01
  -6.400099E-01     4.800284E-01
  -6.168666E-01     4.775946E-01
  -5.938392E-01     4.750910E-01
  -5.709361E-01     4.725171E-01
  -5.481660E-01     4.698729E-01
  -5.255383E-01     4.671588E-01
  -5.030628E-01     4.643758E-01
  -4.807499E-01     4.615256E-01
  -4.586106E-01     4.586106E-01
  -4.366563E-01     4.556342E-01
  -4.148986E-01     4.526009E-01
  -3.933499E-01     4.495163E-01
  -3.720221E-01     4.463873E-01
  -3.509278E-01     4.432227E-01
  -3.300788E-01     4.400326E-01
  -3.094868E-01     4.368291E-01
  -2.891626E-01     4.336262E-01
  -2.691159E-01     4.304402E-01
  -2.493548E-01     4.272891E-01
  -2.298856E-01     4.241933E-01
  -2.107119E-01     4.211751E-01
  -1.918346E-01     4.182587E-01
  -1.732510E-01     4.154696E-01
  -1.549546E-01     4.128347E-01
  -1.369347E-01     4.103812E-01
  -1.191763E-01     4.081365E-01
  -1.016595E-01     4.061272E-01
  -8.436023E-02     4.043785E-01
  -6.724980E-02     4.029132E-01
  -5.029573E-02     4.017514E-01
  -3.346211E-02     4.009094E-01
  -1.671035E-02     4.003992E-01
  -4.448500E-17     4.002283E-01
   1.671035E-02     4.003992E-01
   3.346211E-02     4.009094E-01
   5.029573E-02     4.017514E-01
   6.724980E-02     4.029132E-01
   8.436023E-02     4.043785E-01
   1.016595E-01     4.061272E-01
   1.191763E-01     4.081365E-01
   1.369347E-01     4.103812E-01
   1.549546E-01     4.128347E-01
   1.732510E-01     4.154696E-01
   1.918346E-01     4.182587E-01
   2.107119E-01     4.211751E-01
   2.298856E-01     4.241933E-01
   2.493548E-01     4.272891E-01
   2.691159E-01     4.304402E-01
   2.891626E-01     4.336262E-01
   3.094868E-01     4.368291E-01
   3.300788E-01     4.400326E-01
   3.509278E-01     4.432227E-01
   3.720221E-01     4.463873E-01
   3.933499E-01     4.495163E-01
   4.148986E-01     4.526009E-01
   4.366563E-01     4.556342E-01
   4.586106E-01     4.586106E-01
   4.807499E-01     4.615256E-01
   5.030628E-01     4.643758E-01
   5.255383E-01     4.671588E-01
   5.481660E-01     4.698729E-01
   5.709361E-01     4.725171E-01
   5.938392E-01     4.750910E-01
   6.168666E-01     4.775946E-01
   6.400099E-01     4.800284E-01
   6.632614E-01     4.823932E-01
   6.866140E-01     4.846899E-01
   7.100609E-01     4.869199E-01
   7.335959E-01     4.890843E-01
   7.572145E-01     4.911835E-01
   7.809229E-01     4.932052E-01
   8.046850E-01     4.951747E-01
   8.284911E-01     4.970947E-01
  -8.303902E-01     5.189938E-01
  -8.066403E-01     5.170606E-01
  -7.829366E-01     5.150793E-01
  -7.592885E-01     5.130482E-01
  -7.357316E-01     5.109429E-01
  -7.122596E-01     5.087754E-01
  -6.888770E-01     5.065458E-01
  -6.655899E-01     5.042531E-01
  -6.424048E-01     5.018965E-01
  -6.193285E-01     4.994754E-01
  -5.963686E-01     4.969895E-01
  -5.735330E-01     4.944389E-01
  -5.508299E-01     4.918240E-01
  -5.282681E-01     4.891457E-01
  -5.058570E-01     4.864057E-01
  -4.836061E-01     4.836061E-01
  -4.615256E-01     4.807499E-01
  -4.396259E-01     4.778411E-01
  -4.179176E-01     4.748844E-01
  -3.964115E-01     4.718862E-01
  -3.751186E-01     4.688535E-01
  -3.540495E-01     4.657954E-01
  -3.332146E-01     4.627219E-01
  -3.126237E-01     4.596452E-01
  -2.922857E-01     4.565788E-01
  -2.722084E-01     4.535381E-01
  -2.523980E-01     4.505406E-01
  -2.328589E-01     4.476050E-01
  -2.135931E-01     4.447521E-01
  -1.945999E-01     4.420038E-01
  -1.758756E-01     4.393834E-01
  -1.574129E-01     4.369148E-01
  -1.392012E-01     4.346223E-01
  -1.212257E-01     4.325302E-01
  -1.034678E-01     4.306616E-01
  -8.590504E-02     4.290385E-01
  -6.851136E-02     4.276808E-01
  -5.125732E-02     4.266057E-01
  -3.411067E-02     4.258273E-01
  -1.703691E-02     4.253560E-01
   5.217577E-17     4.251982E-01
   1.703691E-02     4.253560E-01
   3.411067E-02     4.258273E-01
   5.125732E-02     4.266057E-01
   6.851136E-02     4.276808E-01
   8.590504E-02     4.290385E-01
   1.034678E-01     4.306616E-01
   1.212257E-01     4.325302E-01
   1.392012E-01     4.346223E-01
   1.574129E-01     4.369148E-01
   1.758756E-01     4.393834E-01
   1.945999E-01     4.420038E-01
   2.135931E-01     4.447521E-01
   2.328589E-01     4.476050E-01
   2.523980E-01     4.505406E-01
   2.722084E-01     4.535381E-01
   2.922857E-01     4.565788E-01
   3.126237E-01     4.596452E-01
   3.332146E-01     4.627219E-01
   3.540495E-01     4.657954E-01
   3.751186E-01     4.688535E-01
   3.964115E-01     4.718862E-01
   4.179176E-01     4.748844E-01
   4.396259E-01     4.778411E-01
   4.615256E-01     4.807499E-01
   4.836061E-01     4.836061E-01
   5.058570E-01     4.864057E-01
   5.282681E-01     4.891457E-01
   5.508299E-01     4.918240E-01
   5.735330E-01     4.944389E-01
   5.963686E-01     4.969895E-01
   6.193285E-01     4.994754E-01
   6.424048E-01     5.018965E-01
   6.655899E-01     5.042531E-01
   6.888770E-01     5.065458E-01
   7.122596E-01     5.087754E-01
   7.357316E-01     5.109429E-01
   7.592885E-01     5.130482E-01
   7.829366E-01     5.150793E-01
   8.066403E-01     5.170606E-01
   8.303902E-01     5.189938E-01
  -8.323012E-01     5.409958E-01
  -8.086055E-01     5.390534E-01
  -7.849579E-01     5.370646E-01
  -7.613676E-01     5.350286E-01
  -7.378694E-01     5.329218E-01
  -7.144572E-01     5.307559E-01
  -6.911354E-01     5.285313E-01
  -6.679098E-01     5.262474E-01
  -6.447867E-01     5.239038E-01
  -6.217728E-01     5.215003E-01
  -5.988751E-01     5.190370E-01
  -5.761011E-01     5.165144E-01
  -5.534588E-01     5.139333E-01
  -5.309563E-01     5.112953E-01
  -5.086023E-01     5.086023E-01
  -4.864057E-01     5.058570E-01
  -4.643758E-01     5.030628E-01
  -4.425221E-01     5.002241E-01
  -4.208540E-01     4.973461E-01
  -3.993814E-01     4.944352E-01
  -3.781138E-01     4.914990E-01
  -3.570603E-01     4.885463E-01
  -3.362301E-01     4.855873E-01
  -3.156311E-01     4.826338E-01
  -2.952708E-01     4.796987E-01
  -2.751552E-01     4.767970E-01
  -2.552890E-01     4.739449E-01
  -2.356750E-01     4.711599E-01
  -2.163139E-01     4.684612E-01
  -1.972038E-01     4.658688E-01
  -1.783401E-01     4.634038E-01
  -1.597155E-01     4.610875E-01
  -1.413189E-01     4.589418E-01
  -1.231364E-01     4.569878E-01
  -1.051503E-01     4.552462E-01
  -8.734004E-02     4.537361E-01
  -6.968159E-02     4.524749E-01
  -5.214831E-02     4.514774E-01
  -3.471114E-02     4.507559E-01
  -1.733911E-02     4.503193E-01
  -2.093298E-17     4.501731E-01
   1.733911E-02     4.503193E-01
   3.471114E-02     4.507559E-01
   5.214831E-02     4.514774E-01
   6.968159E-02     4.524749E-01
   8.734004E-02     4.537361E-01
   1.051503E-01     4.552462E-01
   1.231364E-01     4.569878E-01
   1.413189E-01     4.589418E-01
   1.597155E-01     4.610875E-01
   1.783401E-01     4.634038E-01
   1.972038E-01     4.658688E-01
   2.163139E-01     4.684612E-01
   2.356750E-01     4.711599E-01
   2.552890E-01     4.739449E-01
   2.751552E-01     4.767970E-01
   2.952708E-01     4.796987E-01
   3.156311E-01     4.826338E-01
   3.362301E-01     4.855873E-01
   3.570603E-01     4.885463E-01
   3.781138E-01     4.914990E-01
   3.993814E-01     4.944352E-01
   4.208540E-01     4.973461E-01
   4.425221E-01     5.002241E-01
   4.643758E-01     5.030628E-01
   4.864057E-01     5.058570E-01
   5.086023E-01     5.086023E-01
   5.309563E-01     5.112953E-01
   5.534588E-01     5.139333E-01
   5.761011E-01     5.165144E-01
   5.988751E-01     5.190370E-01
   6.217728E-01     5.215003E-01
   6.447867E-01     5.239038E-01
   6.679098E-01     5.262474E-01
   6.911354E-01     5.285313E-01
   7.144572E-01     5.307559E-01
   7.378694E-01     5.329218E-01
   7.613676E-01     5.350286E-01
   7.849579E-01     5.370646E-01
   8.086055E-01     5.390534E-01
   8.323012E-01     5.409958E-01
  -8.342203E-01     5.630987E-01
  -8.105766E-01     5.611512E-01
  -7.869827E-01     5.591589E-01
  -7.634475E-01     5.571220E-01
  -7.400050E-01     5.550178E-01
  -7.166493E-01     5.528578E-01
  -6.933847E-01     5.506425E-01
  -6.702166E-01     5.483718E-01
  -6.471512E-01     5.460455E-01
  -6.241947E-01     5.436638E-01
  -6.013541E-01     5.412272E-01
  -5.786363E-01     5.387366E-01
  -5.560487E-01     5.361933E-01
  -5.335990E-01     5.335990E-01
  -5.112953E-01     5.309563E-01
  -4.891457E-01     5.282681E-01
  -4.671588E-01     5.255383E-01
  -4.453430E-01     5.227715E-01
  -4.237071E-01     5.199732E-01
  -4.022594E-01     5.171500E-01
  -3.810085E-01     5.143096E-01
  -3.599623E-01     5.114606E-01
  -3.391284E-01     5.086133E-01
  -3.185136E-01     5.057788E-01
  -2.981238E-01     5.029699E-01
  -2.779637E-01     5.002005E-01
  -2.580365E-01     4.974858E-01
  -2.383439E-01     4.948423E-01
  -2.188854E-01     4.922874E-01
  -1.996583E-01     4.898396E-01
  -1.806576E-01     4.875177E-01
  -1.618754E-01     4.853412E-01
  -1.433012E-01     4.833293E-01
  -1.249213E-01     4.815010E-01
  -1.067194E-01     4.798743E-01
  -8.867617E-02     4.784662E-01
  -7.076980E-02     4.772916E-01
  -5.297601E-02     4.763638E-01
  -3.526854E-02     4.756933E-01
  -1.761951E-02     4.752877E-01
  -1.010837E-16     4.751520E-01
   1.761951E-02     4.752877E-01
   3.526854E-02     4.756933E-01
   5.297601E-02     4.763638E-01
   7.076980E-02     4.772916E-01
   8.867617E-02     4.784662E-01
   1.067194E-01     4.798743E-01
   1.249213E-01     4.815010E-01
   1.433012E-01     4.833293E-01
   1.618754E-01     4.853412E-01
   1.806576E-01     4.875177E-01
   1.996583E-01     4.898396E-01
   2.188854E-01     4.922874E-01
   2.383439E-01     4.948423E-01
   2.580365E-01     4.974858E-01
   2.779637E-01     5.002005E-01
   2.981238E-01     5.029699E-01
   3.185136E-01     5.057788E-01
   3.391284E-01     5.086133E-01
   3.599623E-01     5.114606E-01
   3.810085E-01     5.143096E-01
   4.022594E-01     5.171500E-01
   4.237071E-01     5.199732E-01
   4.453430E-01     5.227715E-01
   4.671588E-01     5.255383E-01
   4.891457E-01     5.282681E-01
   5.112953E-01     5.309563E-01
   5.335990E-01     5.335990E-01
   5.560487E-01     5.361933E-01
   5.786363E-01     5.387366E-01
   6.013541E-01     5.412272E-01
   6.241947E-01     5.436638E-01
   6.471512E-01     5.460455E-01
   6.702166E-01     5.483718E-01
   6.933847E-01     5.506425E-01
   7.166493E-01     5.528578E-01
   7.400050E-01     5.550178E-01
   7.634475E-01     5.571220E-01
   7.869827E-01     5.591589E-01
   8.105766E-01     5.611512E-01
   8.342203E-01     5.630987E-01
  -8.361438E-01     5.853006E-01
  -8.125498E-01     5.833515E-01
  -7.890072E-01     5.813594E-01
  -7.655243E-01     5.793255E-01
  -7.421344E-01     5.772278E-01
  -7.188319E-01     5.750774E-01
  -6.956207E-01     5.728753E-01
  -6.725062E-01     5.706215E-01
  -6.494941E-01     5.683163E-01
  -6.265906E-01     5.659602E-01
  -6.038019E-01     5.635539E-01
  -5.811348E-01     5.610987E-01
  -5.585962E-01     5.585962E-01
  -5.361933E-01     5.560487E-01
  -5.139333E-01     5.534588E-01
  -4.918240E-01     5.508299E-01
  -4.698729E-01     5.481660E-01
  -4.480878E-01     5.454722E-01
  -4.264763E-01     5.427539E-01
  -4.050460E-01     5.400180E-01
  -3.838043E-01     5.372720E-01
  -3.627579E-01     5.345246E-01
  -3.419133E-01     5.317856E-01
  -3.212760E-01     5.290659E-01
  -3.008507E-01     5.263777E-01
  -2.806409E-01     5.237340E-01
  -2.606488E-01     5.211491E-01
  -2.408749E-01     5.186383E-01
  -2.213180E-01     5.162176E-01
  -2.019748E-01     5.139038E-01
  -1.828397E-01     5.117141E-01
  -1.639049E-01     5.096658E-01
  -1.451599E-01     5.077763E-01
  -1.265919E-01     5.060624E-01
  -1.081856E-01     5.045401E-01
  -8.992299E-02     5.032241E-01
  -7.178409E-02     5.021279E-01
  -5.374678E-02     5.012628E-01
  -3.578725E-02     5.006381E-01
  -1.788035E-02     5.002604E-01
   3.210022E-17     5.001341E-01
   1.788035E-02     5.002604E-01
   3.578725E-02     5.006381E-01
   5.374678E-02     5.012628E-01
   7.178409E-02     5.021279E-01
   8.992299E-02     5.032241E-01
   1.081856E-01     5.045401E-01
   1.265919E-01     5.060624E-01
   1.451599E-01     5.077763E-01
   1.639049E-01     5.096658E-01
   1.828397E-01     5.117141E-01
   2.019748E-01     5.139038E-01
   2.213180E-01     5.162176E-01
   2.408749E-01     5.186383E-01
   2.606488E-01     5.211491E-01
   2.806409E-01     5.237340E-01
   3.008507E-01     5.263777E-01
   3.212760E-01     5.290659E-01
   3.419133E-01     5.317856E-01
   3.627579E-01     5.345246E-01
   3.838043E-01     5.372720E-01
   4.050460E-01     5.400180E-01
   4.264763E-01     5.427539E-01
   4.480878E-01     5.454722E-01
   4.698729E-01     5.481660E-01
   4.918240E-01     5.508299E-01
   5.139333E-01     5.534588E-01
   5.361933E-01     5.560487E-01
   5.585962E-01     5.585962E-01
   5.811348E-01     5.610987E-01
   6.038019E-01     5.635539E-01
   6.265906E-01     5.659602E-01
   6.494941E-01     5.683163E-01
   6.725062E-01     5.706215E-01
   6.956207E-01     5.728753E-01
   7.188319E-01     5.750774E-01
   7.421344E-01     5.772278E-01
   7.655243E-01     5.793255E-01
   7.890072E-01     5.813594E-01
   8.125498E-01     5.833515E-01
   8.361438E-01     5.853006E-01
  -8.380682E-01     6.075994E-01
  -8.145216E-01     6.056520E-01
  -7.910277E-01     6.036636E-01
  -7.675942E-01     6.016360E-01
  -7.442540E-01     5.995482E-01
  -7.210013E-01     5.974109E-01
  -6.978400E-01     5.952254E-01
  -6.747750E-01     5.929920E-01
  -6.518121E-01     5.907112E-01
  -6.289569E-01     5.883837E-01
  -6.062153E-01     5.860107E-01
  -5.835938E-01     5.835938E-01
  -5.610987E-01     5.811348E-01
  -5.387366E-01     5.786363E-01
  -5.165144E-01     5.761011E-01
  -4.944389E-01     5.735330E-01
  -4.725171E-01     5.709361E-01
  -4.507559E-01     5.683156E-01
  -4.291621E-01     5.656772E-01
  -4.077425E-01     5.630275E-01
  -3.865031E-01     5.603742E-01
  -3.654501E-01     5.577257E-01
  -3.445886E-01     5.550916E-01
  -3.239232E-01     5.524822E-01
  -3.034575E-01     5.499091E-01
  -2.831940E-01     5.473847E-01
  -2.631340E-01     5.449222E-01
  -2.432771E-01     5.425358E-01
  -2.236215E-01     5.402403E-01
  -2.041634E-01     5.380509E-01
  -1.848970E-01     5.359832E-01
  -1.658145E-01     5.340529E-01
  -1.469057E-01     5.322755E-01
  -1.281585E-01     5.306660E-01
  -1.095584E-01     5.292386E-01
  -9.108892E-02     5.280063E-01
  -7.273157E-02     5.269810E-01
  -5.446618E-02     5.261726E-01
  -3.627111E-02     5.255891E-01
  -1.812357E-02     5.252367E-01
   2.232785E-17     5.251188E-01
   1.812357E-02     5.252367E-01
   3.627111E-02     5.255891E-01
   5.446618E-02     5.261726E-01
   7.273157E-02     5.269810E-01
   9.108892E-02     5.280063E-01
   1.095584E-01     5.292386E-01
   1.281585E-01     5.306660E-01
   1.469057E-01     5.322755E-01
   1.658145E-01     5.340529E-01
   1.848970E-01     5.359832E-01
   2.041634E-01     5.380509E-01
   2.236215E-01     5.402403E-01
   2.432771E-01     5.425358E-01
   2.631340E-01     5.449222E-01
   2.831940E-01     5.473847E-01
   3.034575E-01     5.499091E-01
   3.239232E-01     5.524822E-01
   3.445886E-01     5.550916E-01
   3.654501E-01     5.577257E-01
   3.865031E-01     5.603742E-01
   4.077425E-01     5.630275E-01
   4.291621E-01     5.656772E-01
   4.507559E-01     5.683156E-01
   4.725171E-01     5.709361E-01
   4.944389E-01     5.735330E-01
   5.165144E-01     5.761011E-01
   5.387366E-01     5.786363E-01
   5.610987E-01     5.811348E-01
   5.835938E-01     5.835938E-01
   6.062153E-01     5.860107E-01
   6.289569E-01     5.883837E-01
   6.518121E-01     5.907112E-01
   6.747750E-01     5.929920E-01
   6.978400E-01     5.952254E-01
   7.210013E-01     5.974109E-01
   7.442540E-01     5.995482E-01
   7.675942E-01     6.016360E-01
   7.910277E-01     6.036636E-01
   8.145216E-01     6.056520E-01
   8.380682E-01     6.075994E-01
  -8.399904E-01     6.299928E-01
  -8.164889E-01     6.280502E-01
  -7.930410E-01     6.260685E-01
  -7.696542E-01     6.240504E-01
  -7.463605E-01     6.219755E-01
  -7.231543E-01     6.198544E-01
  -7.000392E-01     6.176885E-01
  -6.770200E-01     6.154784E-01
  -6.541021E-01     6.132248E-01
  -6.312908E-01     6.109288E-01
  -6.085917E-01     6.085917E-01
  -5.860107E-01     6.062153E-01
  -5.635539E-01     6.038019E-01
  -5.412272E-01     6.013541E-01
  -5.190370E-01     5.988751E-01
  -4.969895E-01     5.963686E-01
  -4.750910E-01     5.938392E-01
  -4.533476E-01     5.912919E-01
  -4.317654E-01     5.887326E-01
  -4.103502E-01     5.861679E-01
  -3.891074E-01     5.836051E-01
  -3.680420E-01     5.810526E-01
  -3.471584E-01     5.785196E-01
  -3.264602E-01     5.760159E-01
  -3.059500E-01     5.735526E-01
  -2.856297E-01     5.711411E-01
  -2.654996E-01     5.687940E-01
  -2.455587E-01     5.665243E-01
  -2.258048E-01     5.643455E-01
  -2.062336E-01     5.622716E-01
  -1.868393E-01     5.603168E-01
  -1.676140E-01     5.584952E-01
  -1.485482E-01     5.568207E-01
  -1.296301E-01     5.553067E-01
  -1.108463E-01     5.539658E-01
  -9.218141E-02     5.528097E-01
  -7.361851E-02     5.518487E-01
  -5.513909E-02     5.510916E-01
  -3.672345E-02     5.505456E-01
  -1.835087E-02     5.502159E-01
   3.141372E-17     5.501056E-01
   1.835087E-02     5.502159E-01
   3.672345E-02     5.505456E-01
   5.513909E-02     5.510916E-01
   7.361851E-02     5.518487E-01
   9.218141E-02     5.528097E-01
   1.108463E-01     5.539658E-01
   1.296301E-01     5.553067E-01
   1.485482E-01     5.568207E-01
   1.676140E-01     5.584952E-01
   1.868393E-01     5.603168E-01
   2.062336E-01     5.622716E-01
   2.258048E-01     5.643455E-01
   2.455587E-01     5.665243E-01
   2.654996E-01     5.687940E-01
   2.856297E-01     5.711411E-01
   3.059500E-01     5.735526E-01
   3.264602E-01     5.760159E-01
   3.471584E-01     5.785196E-01
   3.680420E-01     5.810526E-01
   3.891074E-01     5.836051E-01
   4.103502E-01     5.861679E-01
   4.317654E-01     5.887326E-01
   4.533476E-01     5.912919E-01
   4.750910E-01     5.938392E-01
   4.969895E-01     5.963686E-01
   5.190370E-01     5.988751E-01
   5.412272E-01     6.013541E-01
   5.635539E-01     6.038019E-01
   5.860107E-01     6.062153E-01
   6.085917E-01     6.085917E-01
   6.312908E-01     6.109288E-01
   6.541021E-01     6.132248E-01
   6.770200E-01     6.154784E-01
   7.000392E-01     6.176885E-01
   7.231543E-01     6.198544E-01
   7.463605E-01     6.219755E-01
   7.696542E-01     6.240504E-01
   7.930410E-01     6.260685E-01
   8.164889E-01     6.280502E-01
   8.399904E-01     6.299928E-01
  -8.419075E-01     6.524783E-01
  -8.184486E-01     6.505433E-01
  -7.950442E-01     6.485712E-01
  -7.717012E-01     6.465653E-01
  -7.484510E-01     6.445062E-01
  -7.252880E-01     6.424040E-01
  -7.022156E-01     6.402604E-01
  -6.792385E-01     6.380761E-01
  -6.563615E-01     6.358522E-01
  -6.335899E-01     6.335899E-01
  -6.109288E-01     6.312908E-01
  -5.883837E-01     6.289569E-01
  -5.659602E-01     6.265906E-01
  -5.436638E-01     6.241947E-01
  -5.215003E-01     6.217728E-01
  -4.994754E-01     6.193285E-01
  -4.775946E-01     6.168666E-01
  -4.558635E-01     6.143920E-01
  -4.342874E-01     6.119107E-01
  -4.128712E-01     6.094291E-01
  -3.916198E-01     6.069545E-01
  -3.705372E-01     6.044949E-01
  -3.496270E-01     6.020591E-01
  -3.288919E-01     5.996566E-01
  -3.083341E-01     5.972976E-01
  -2.879545E-01     5.949932E-01
  -2.677528E-01     5.927547E-01
  -2.477276E-01     5.905944E-01
  -2.278761E-01     5.885246E-01
  -2.081940E-01     5.865581E-01
  -1.886752E-01     5.847077E-01
  -1.693122E-01     5.829864E-01
  -1.500958E-01     5.814064E-01
  -1.310147E-01     5.799799E-01
  -1.120566E-01     5.787182E-01
  -9.320702E-02     5.776315E-01
  -7.445041E-02     5.767291E-01
  -5.576981E-02     5.760187E-01
  -3.714721E-02     5.755067E-01
  -1.856375E-02     5.751976E-01
  -1.770473E-16     5.750942E-01
   1.856375E-02     5.751976E-01
   3.714721E-02     5.755067E-01
   5.576981E-02     5.760187E-01
   7.445041E-02     5.767291E-01
   9.320702E-02     5.776315E-01
   1.120566E-01     5.787182E-01
   1.310147E-01     5.799799E-01
   1.500958E-01     5.814064E-01
   1.693122E-01     5.829864E-01
   1.886752E-01     5.847077E-01
   2.081940E-01     5.865581E-01
   2.278761E-01     5.885246E-01
   2.477276E-01     5.905944E-01
   2.677528E-01     5.927547E-01
   2.879545E-01     5.949932E-01
   3.083341E-01     5.972976E-01
   3.288919E-01     5.996566E-01
   3.496270E-01     6.020591E-01
   3.705372E-01     6.044949E-01
   3.916198E-01     6.069545E-01
   4.128712E-01     6.094291E-01
   4.342874E-01     6.119107E-01
   4.558635E-01     6.143920E-01
   4.775946E-01     6.168666E-01
   4.994754E-01     6.193285E-01
   5.215003E-01     6.217728E-01
   5.436638E-01     6.241947E-01
   5.659602E-01     6.265906E-01
   5.883837E-01     6.289569E-01
   6.109288E-01     6.312908E-01
   6.335899E-01     6.335899E-01
   6.563615E-01     6.358522E-01
   6.792385E-01     6.380761E-01
   7.022156E-01     6.402604E-01
   7.252880E-01     6.424040E-01
   7.484510E-01     6.445062E-01
   7.717012E-01     6.465653E-01
   7.950442E-01     6.485712E-01
   8.184486E-01     6.505433E-01
   8.419075E-01     6.524783E-01
  -8.438169E-01     6.750535E-01
  -8.203983E-01     6.731286E-01
  -7.970347E-01     6.711686E-01
  -7.737326E-01     6.691775E-01
  -7.505229E-01     6.671366E-01
  -7.273999E-01     6.650557E-01
  -7.043668E-01     6.629366E-01
  -6.814280E-01     6.607804E-01
  -6.585882E-01     6.585882E-01
  -6.358522E-01     6.563615E-01
  -6.132248E-01     6.541021E-01
  -5.907112E-01     6.518121E-01
  -5.683163E-01     6.494941E-01
  -5.460455E-01     6.471512E-01
  -5.239038E-01     6.447867E-01
  -5.018965E-01     6.424048E-01
  -4.800284E-01     6.400099E-01
  -4.583045E-01     6.376072E-01
  -4.367295E-01     6.352024E-01
  -4.153077E-01     6.328020E-01
  -3.940431E-01     6.304130E-01
  -3.729390E-01     6.280431E-01
  -3.519984E-01     6.257006E-01
  -3.312234E-01     6.233948E-01
  -3.106153E-01     6.211351E-01
  -2.901745E-01     6.189318E-01
  -2.699004E-01     6.167957E-01
  -2.497909E-01     6.147379E-01
  -2.298431E-01     6.127698E-01
  -2.100523E-01     6.109032E-01
  -1.904128E-01     6.091497E-01
  -1.709170E-01     6.075209E-01
  -1.515562E-01     6.060281E-01
  -1.323197E-01     6.046820E-01
  -1.131959E-01     6.034928E-01
  -9.417158E-02     6.024696E-01
  -7.523216E-02     6.016206E-01
  -5.636213E-02     6.009528E-01
  -3.754499E-02     6.004717E-01
  -1.876351E-02     6.001814E-01
  -8.688570E-17     6.000843E-01
   1.876351E-02     6.001814E-01
   3.754499E-02     6.004717E-01
   5.636213E-02     6.009528E-01
   7.523216E-02     6.016206E-01
   9.417158E-02     6.024696E-01
   1.131959E-01     6.034928E-01
   1.323197E-01     6.046820E-01
   1.515562E-01     6.060281E-01
   1.709170E-01     6.075209E-01
   1.904128E-01     6.091497E-01
   2.100523E-01     6.109032E-01
   2.298431E-01     6.127698E-01
   2.497909E-01     6.147379E-01
   2.699004E-01     6.167957E-01
   2.901745E-01     6.189318E-01
   3.106153E-01     6.211351E-01
   3.312234E-01     6.233948E-01
   3.519984E-01     6.257006E-01
   3.729390E-01     6.280431E-01
   3.940431E-01     6.304130E-01
   4.153077E-01     6.328020E-01
   4.367295E-01     6.352024E-01
   4.583045E-01     6.376072E-01
   4.800284E-01     6.400099E-01
   5.018965E-01     6.424048E-01
