  -1.070033E-01    -2.356132E-01
  -9.757078E-02    -2.315572E-01
  -8.858804E-02    -2.280363E-01
  -7.999982E-02    -2.250127E-01
  -7.175365E-02    -2.224405E-01
  -6.380166E-02    -2.202699E-01
  -5.610170E-02    -2.184508E-01
  -4.861762E-02    -2.169359E-01
  -4.131869E-02    -2.156844E-01
  -3.417840E-02    -2.146629E-01
  -2.717260E-02    -2.138473E-01
  -2.027767E-02    -2.132220E-01
  -1.346883E-02    -2.127783E-01
  -6.719269E-03    -2.125126E-01
  -4.929223E-16    -2.124241E-01
   6.719269E-03    -2.125126E-01
   1.346883E-02    -2.127783E-01
   2.027767E-02    -2.132220E-01
   2.717260E-02    -2.138473E-01
   3.417840E-02    -2.146629E-01
   4.131869E-02    -2.156844E-01
   4.861762E-02    -2.169359E-01
   5.610170E-02    -2.184508E-01
   6.380166E-02    -2.202699E-01
   7.175365E-02    -2.224405E-01
   7.999982E-02    -2.250127E-01
   8.858804E-02    -2.280363E-01
   9.757078E-02    -2.315572E-01
   1.070033E-01    -2.356132E-01
   1.169412E-01    -2.402309E-01
   1.274375E-01    -2.454219E-01
   1.385381E-01    -2.511774E-01
   1.502758E-01    -2.574594E-01
   1.626613E-01    -2.641933E-01
   1.756787E-01    -2.712697E-01
   1.892885E-01    -2.785622E-01
   2.034419E-01    -2.859582E-01
   2.180985E-01    -2.933841E-01
   2.332314E-01    -3.007996E-01
   2.488206E-01    -3.081810E-01
   2.648485E-01    -3.155110E-01
   2.812976E-01    -3.227753E-01
   2.981505E-01    -3.299617E-01
   3.153895E-01    -3.370599E-01
   3.329974E-01    -3.440608E-01
   3.509572E-01    -3.509572E-01
   3.692521E-01    -3.577428E-01
   3.878663E-01    -3.644125E-01
   4.067856E-01    -3.709614E-01
   4.259994E-01    -3.773826E-01
   4.455073E-01    -3.836625E-01
   4.653321E-01    -3.897669E-01
   4.855528E-01    -3.956005E-01
   5.056295E-01    -4.015311E-01
   5.257510E-01    -4.074570E-01
  -5.200000E-01    -3.900000E-01
  -4.997575E-01    -3.840500E-01
  -4.795529E-01    -3.780952E-01
  -4.591946E-01    -3.722348E-01
  -4.392372E-01    -3.660875E-01
  -4.195988E-01    -3.597530E-01
  -4.002566E-01    -3.532663E-01
  -3.812113E-01    -3.466410E-01
  -3.624743E-01    -3.398833E-01
  -3.440608E-01    -3.329974E-01
  -3.259879E-01    -3.259879E-01
  -3.082735E-01    -3.188602E-01
  -2.909362E-01    -3.116212E-01
  -2.739948E-01    -3.042790E-01
  -2.574688E-01    -2.968437E-01
  -2.413779E-01    -2.893274E-01
  -2.257434E-01    -2.817464E-01
  -2.105926E-01    -2.741278E-01
  -1.959699E-01    -2.665294E-01
  -1.819435E-01    -2.590622E-01
  -1.685884E-01    -2.518790E-01
  -1.559554E-01    -2.451294E-01
  -1.440570E-01    -2.389232E-01
  -1.328700E-01    -2.333217E-01
  -1.223486E-01    -2.283483E-01
  -1.124346E-01    -2.240001E-01
  -1.030629E-01    -2.202540E-01
  -9.416634E-02    -2.170708E-01
  -8.567861E-02    -2.143992E-01
  -7.753777E-02    -2.121796E-01
  -6.968831E-02    -2.103487E-01
  -6.208274E-02    -2.088438E-01
  -5.468219E-02    -2.076068E-01
  -4.745583E-02    -2.065876E-01
  -4.037945E-02    -2.057465E-01
  -3.343331E-02    -2.050549E-01
  -2.659976E-02    -2.044950E-01
  -1.986088E-02    -2.040585E-01
  -1.319684E-02    -2.037439E-01
  -6.584976E-03    -2.035532E-01
   2.583935E-16    -2.034892E-01
   6.584976E-03    -2.035532E-01
   1.319684E-02    -2.037439E-01
   1.986088E-02    -2.040585E-01
   2.659976E-02    -2.044950E-01
   3.343331E-02    -2.050549E-01
   4.037945E-02    -2.057465E-01
   4.745583E-02    -2.065876E-01
   5.468219E-02    -2.076068E-01
   6.208274E-02    -2.088438E-01
   6.968831E-02    -2.103487E-01
   7.753777E-02    -2.121796E-01
   8.567861E-02    -2.143992E-01
   9.416634E-02    -2.170708E-01
   1.030629E-01    -2.202540E-01
   1.124346E-01    -2.240001E-01
   1.223486E-01    -2.283483E-01
   1.328700E-01    -2.333217E-01
   1.440570E-01    -2.389232E-01
   1.559554E-01    -2.451294E-01
   1.685884E-01    -2.518790E-01
   1.819435E-01    -2.590622E-01
   1.959699E-01    -2.665294E-01
   2.105926E-01    -2.741278E-01
   2.257434E-01    -2.817464E-01
   2.413779E-01    -2.893274E-01
   2.574688E-01    -2.968437E-01
   2.739948E-01    -3.042790E-01
   2.909362E-01    -3.116212E-01
   3.082735E-01    -3.188602E-01
   3.259879E-01    -3.259879E-01
   3.440608E-01    -3.329974E-01
   3.624743E-01    -3.398833E-01
   3.812113E-01    -3.466410E-01
   4.002566E-01    -3.532663E-01
   4.195988E-01    -3.597530E-01
   4.392372E-01    -3.660875E-01
   4.591946E-01    -3.722348E-01
   4.795529E-01    -3.780952E-01
   4.997575E-01    -3.840500E-01
   5.200000E-01    -3.900000E-01
  -5.142337E-01    -3.728195E-01
  -4.938634E-01    -3.668540E-01
  -4.735234E-01    -3.608842E-01
  -4.530187E-01    -3.550061E-01
  -4.329194E-01    -3.488245E-01
  -4.131407E-01    -3.424439E-01
  -3.936593E-01    -3.359000E-01
  -3.744767E-01    -3.292064E-01
  -3.556047E-01    -3.223684E-01
  -3.370599E-01    -3.153895E-01
  -3.188602E-01    -3.082735E-01
  -3.010251E-01    -3.010251E-01
  -2.835746E-01    -2.936503E-01
  -2.665294E-01    -2.861566E-01
  -2.499111E-01    -2.785540E-01
  -2.337448E-01    -2.708574E-01
  -2.180668E-01    -2.630990E-01
  -2.029446E-01    -2.553585E-01
  -1.884805E-01    -2.477859E-01
  -1.747761E-01    -2.405687E-01
  -1.618901E-01    -2.338677E-01
  -1.498266E-01    -2.277854E-01
  -1.385502E-01    -2.223714E-01
  -1.280031E-01    -2.176401E-01
  -1.181141E-01    -2.135791E-01
  -1.088053E-01    -2.101545E-01
  -9.999611E-02    -2.073152E-01
  -9.160815E-02    -2.049968E-01
  -8.356855E-02    -2.031266E-01
  -7.581305E-02    -2.016285E-01
  -6.828811E-02    -2.004287E-01
  -6.095152E-02    -1.994604E-01
  -5.377189E-02    -1.986669E-01
  -4.672685E-02    -1.980042E-01
  -3.980052E-02    -1.974417E-01
  -3.298061E-02    -1.969613E-01
  -2.625567E-02    -1.965562E-01
  -1.961276E-02    -1.962282E-01
  -1.303597E-02    -1.959842E-01
  -6.505870E-03    -1.958331E-01
  -4.678333E-16    -1.957819E-01
   6.505870E-03    -1.958331E-01
   1.303597E-02    -1.959842E-01
   1.961276E-02    -1.962282E-01
   2.625567E-02    -1.965562E-01
   3.298061E-02    -1.969613E-01
   3.980052E-02    -1.974417E-01
   4.672685E-02    -1.980042E-01
   5.377189E-02    -1.986669E-01
   6.095152E-02    -1.994604E-01
   6.828811E-02    -2.004287E-01
   7.581305E-02    -2.016285E-01
   8.356855E-02    -2.031266E-01
   9.160815E-02    -2.049968E-01
   9.999611E-02    -2.073152E-01
   1.088053E-01    -2.101545E-01
   1.181141E-01    -2.135791E-01
   1.280031E-01    -2.176401E-01
   1.385502E-01    -2.223714E-01
   1.498266E-01    -2.277854E-01
   1.618901E-01    -2.338677E-01
   1.747761E-01    -2.405687E-01
   1.884805E-01    -2.477859E-01
   2.029446E-01    -2.553585E-01
   2.180668E-01    -2.630990E-01
   2.337448E-01    -2.708574E-01
   2.499111E-01    -2.785540E-01
   2.665294E-01    -2.861566E-01
   2.835746E-01    -2.936503E-01
   3.010251E-01    -3.010251E-01
   3.188602E-01    -3.082735E-01
   3.370599E-01    -3.153895E-01
   3.556047E-01    -3.223684E-01
   3.744767E-01    -3.292064E-01
   3.936593E-01    -3.359000E-01
   4.131407E-01    -3.424439E-01
   4.329194E-01    -3.488245E-01
   4.530187E-01    -3.550061E-01
   4.735234E-01    -3.608842E-01
   4.938634E-01    -3.668540E-01
   5.142337E-01    -3.728195E-01
  -5.084608E-01    -3.559226E-01
  -4.879561E-01    -3.499513E-01
  -4.674730E-01    -3.439766E-01
  -4.468133E-01    -3.380908E-01
  -4.265628E-01    -3.318844E-01
  -4.066337E-01    -3.254672E-01
  -3.870025E-01    -3.188757E-01
  -3.676707E-01    -3.121229E-01
  -3.486514E-01    -3.052136E-01
  -3.299617E-01    -2.981505E-01
  -3.116212E-01    -2.909362E-01
  -2.936503E-01    -2.835746E-01
  -2.760708E-01    -2.760708E-01
  -2.589058E-01    -2.684322E-01
  -2.421832E-01    -2.606722E-01
  -2.259494E-01    -2.528274E-01
  -2.102977E-01    -2.449988E-01
  -1.953685E-01    -2.373719E-01
  -1.812917E-01    -2.301615E-01
  -1.681311E-01    -2.235339E-01
  -1.558832E-01    -2.175850E-01
  -1.445024E-01    -2.123583E-01
  -1.339189E-01    -2.078618E-01
  -1.240480E-01    -2.040749E-01
  -1.147975E-01    -2.009538E-01
  -1.060725E-01    -1.984357E-01
  -9.778070E-02    -1.964435E-01
  -8.983730E-02    -1.948918E-01
  -8.216844E-02    -1.936933E-01
  -7.471398E-02    -1.927649E-01
  -6.742821E-02    -1.920331E-01
  -6.027896E-02    -1.914372E-01
  -5.324535E-02    -1.909311E-01
  -4.631476E-02    -1.904833E-01
  -3.947951E-02    -1.900759E-01
  -3.273375E-02    -1.897033E-01
  -2.607077E-02    -1.893696E-01
  -1.948112E-02    -1.890862E-01
  -1.295148E-02    -1.888682E-01
  -6.464602E-03    -1.887301E-01
  -4.973586E-16    -1.886828E-01
   6.464602E-03    -1.887301E-01
   1.295148E-02    -1.888682E-01
   1.948112E-02    -1.890862E-01
   2.607077E-02    -1.893696E-01
   3.273375E-02    -1.897033E-01
   3.947951E-02    -1.900759E-01
   4.631476E-02    -1.904833E-01
   5.324535E-02    -1.909311E-01
   6.027896E-02    -1.914372E-01
   6.742821E-02    -1.920331E-01
   7.471398E-02    -1.927649E-01
   8.216844E-02    -1.936933E-01
   8.983730E-02    -1.948918E-01
   9.778070E-02    -1.964435E-01
   1.060725E-01    -1.984357E-01
   1.147975E-01    -2.009538E-01
   1.240480E-01    -2.040749E-01
   1.339189E-01    -2.078618E-01
   1.445024E-01    -2.123583E-01
   1.558832E-01    -2.175850E-01
   1.681311E-01    -2.235339E-01
   1.812917E-01    -2.301615E-01
   1.953685E-01    -2.373719E-01
   2.102977E-01    -2.449988E-01
   2.259494E-01    -2.528274E-01
   2.421832E-01    -2.606722E-01
   2.589058E-01    -2.684322E-01
   2.760708E-01    -2.760708E-01
   2.936503E-01    -2.835746E-01
   3.116212E-01    -2.909362E-01
   3.299617E-01    -2.981505E-01
   3.486514E-01    -3.052136E-01
   3.676707E-01    -3.121229E-01
   3.870025E-01    -3.188757E-01
   4.066337E-01    -3.254672E-01
   4.265628E-01    -3.318844E-01
   4.468133E-01    -3.380908E-01
   4.674730E-01    -3.439766E-01
   4.879561E-01    -3.499513E-01
   5.084608E-01    -3.559226E-01
  -5.026908E-01    -3.393163E-01
  -4.820453E-01    -3.333494E-01
  -4.614117E-01    -3.273811E-01
  -4.405883E-01    -3.214984E-01
  -4.201774E-01    -3.152780E-01
  -4.000879E-01    -3.088348E-01
  -3.802958E-01    -3.022064E-01
  -3.608031E-01    -2.954051E-01
  -3.416235E-01    -2.884350E-01
  -3.227753E-01    -2.812976E-01
  -3.042790E-01    -2.739948E-01
  -2.861566E-01    -2.665294E-01
  -2.684322E-01    -2.589058E-01
  -2.511354E-01    -2.511354E-01
  -2.343207E-01    -2.432564E-01
  -2.181068E-01    -2.353849E-01
  -2.026750E-01    -2.277357E-01
  -1.881863E-01    -2.205466E-01
  -1.747129E-01    -2.139900E-01
  -1.622470E-01    -2.081603E-01
  -1.507342E-01    -2.030989E-01
  -1.400928E-01    -1.988093E-01
  -1.302242E-01    -1.952641E-01
  -1.210205E-01    -1.924104E-01
  -1.123711E-01    -1.901742E-01
  -1.041686E-01    -1.884664E-01
  -9.631488E-02    -1.871900E-01
  -8.872587E-02    -1.862477E-01
  -8.133450E-02    -1.855492E-01
  -7.409143E-02    -1.850167E-01
  -6.696357E-02    -1.845875E-01
  -5.993115E-02    -1.842150E-01
  -5.298410E-02    -1.838673E-01
  -4.611839E-02    -1.835264E-01
  -3.933266E-02    -1.831865E-01
  -3.262546E-02    -1.828520E-01
  -2.599304E-02    -1.825361E-01
  -1.942798E-02    -1.822577E-01
  -1.291854E-02    -1.820380E-01
  -6.448892E-03    -1.818969E-01
  -4.871013E-16    -1.818482E-01
   6.448892E-03    -1.818969E-01
   1.291854E-02    -1.820380E-01
   1.942798E-02    -1.822577E-01
   2.599304E-02    -1.825361E-01
   3.262546E-02    -1.828520E-01
   3.933266E-02    -1.831865E-01
   4.611839E-02    -1.835264E-01
   5.298410E-02    -1.838673E-01
   5.993115E-02    -1.842150E-01
   6.696357E-02    -1.845875E-01
   7.409143E-02    -1.850167E-01
   8.133450E-02    -1.855492E-01
   8.872587E-02    -1.862477E-01
   9.631488E-02    -1.871900E-01
   1.041686E-01    -1.884664E-01
   1.123711E-01    -1.901742E-01
   1.210205E-01    -1.924104E-01
   1.302242E-01    -1.952641E-01
   1.400928E-01    -1.988093E-01
   1.507342E-01    -2.030989E-01
   1.622470E-01    -2.081603E-01
   1.747129E-01    -2.139900E-01
   1.881863E-01    -2.205466E-01
   2.026750E-01    -2.277357E-01
   2.181068E-01    -2.353849E-01
   2.343207E-01    -2.432564E-01
   2.511354E-01    -2.511354E-01
   2.684322E-01    -2.589058E-01
   2.861566E-01    -2.665294E-01
   3.042790E-01    -2.739948E-01
   3.227753E-01    -2.812976E-01
   3.416235E-01    -2.884350E-01
   3.608031E-01    -2.954051E-01
   3.802958E-01    -3.022064E-01
   4.000879E-01    -3.088348E-01
   4.201774E-01    -3.152780E-01
   4.405883E-01    -3.214984E-01
   4.614117E-01    -3.273811E-01
   4.820453E-01    -3.333494E-01
   5.026908E-01    -3.393163E-01
  -4.969338E-01    -3.230070E-01
  -4.761414E-01    -3.170559E-01
  -4.553503E-01    -3.111058E-01
  -4.343547E-01    -3.052381E-01
  -4.137744E-01    -2.990154E-01
  -3.935145E-01    -2.925582E-01
  -3.735504E-01    -2.859048E-01
  -3.538848E-01    -2.790671E-01
  -3.345319E-01    -2.720481E-01
  -3.155110E-01    -2.648485E-01
  -2.968437E-01    -2.574688E-01
  -2.785540E-01    -2.499111E-01
  -2.606722E-01    -2.421832E-01
  -2.432564E-01    -2.343207E-01
  -2.264452E-01    -2.264452E-01
  -2.104616E-01    -2.187918E-01
  -1.955055E-01    -2.116212E-01
  -1.816650E-01    -2.051169E-01
  -1.689324E-01    -1.993774E-01
  -1.572467E-01    -1.944453E-01
  -1.465145E-01    -1.903218E-01
  -1.366228E-01    -1.869744E-01
  -1.274472E-01    -1.843419E-01
  -1.188595E-01    -1.823402E-01
  -1.107360E-01    -1.808691E-01
  -1.029641E-01    -1.798209E-01
  -9.544870E-02    -1.790901E-01
  -8.811550E-02    -1.785812E-01
  -8.091137E-02    -1.782139E-01
  -7.380201E-02    -1.779254E-01
  -6.676823E-02    -1.776690E-01
  -5.980165E-02    -1.774130E-01
  -5.290075E-02    -1.771386E-01
  -4.606747E-02    -1.768381E-01
  -3.930441E-02    -1.765142E-01
  -3.261258E-02    -1.761786E-01
  -2.598984E-02    -1.758508E-01
  -1.942987E-02    -1.755557E-01
  -1.292193E-02    -1.753198E-01
  -6.451243E-03    -1.751670E-01
  -7.023384E-16    -1.751141E-01
   6.451243E-03    -1.751670E-01
   1.292193E-02    -1.753198E-01
   1.942987E-02    -1.755557E-01
   2.598984E-02    -1.758508E-01
   3.261258E-02    -1.761786E-01
   3.930441E-02    -1.765142E-01
   4.606747E-02    -1.768381E-01
   5.290075E-02    -1.771386E-01
   5.980165E-02    -1.774130E-01
   6.676823E-02    -1.776690E-01
   7.380201E-02    -1.779254E-01
   8.091137E-02    -1.782139E-01
   8.811550E-02    -1.785812E-01
   9.544870E-02    -1.790901E-01
   1.029641E-01    -1.798209E-01
   1.107360E-01    -1.808691E-01
   1.188595E-01    -1.823402E-01
   1.274472E-01    -1.843419E-01
   1.366228E-01    -1.869744E-01
   1.465145E-01    -1.903218E-01
   1.572467E-01    -1.944453E-01
   1.689324E-01    -1.993774E-01
   1.816650E-01    -2.051169E-01
   1.955055E-01    -2.116212E-01
   2.104616E-01    -2.187918E-01
   2.264452E-01    -2.264452E-01
   2.432564E-01    -2.343207E-01
   2.606722E-01    -2.421832E-01
   2.785540E-01    -2.499111E-01
   2.968437E-01    -2.574688E-01
   3.155110E-01    -2.648485E-01
   3.345319E-01    -2.720481E-01
   3.538848E-01    -2.790671E-01
   3.735504E-01    -2.859048E-01
   3.935145E-01    -2.925582E-01
   4.137744E-01    -2.990154E-01
   4.343547E-01    -3.052381E-01
   4.553503E-01    -3.111058E-01
   4.761414E-01    -3.170559E-01
   4.969338E-01    -3.230070E-01
  -4.912010E-01    -3.070006E-01
  -4.702559E-01    -3.010776E-01
  -4.493005E-01    -2.951586E-01
  -4.281246E-01    -2.893187E-01
  -4.073659E-01    -2.831065E-01
  -3.869257E-01    -2.766485E-01
  -3.667789E-01    -2.699835E-01
  -3.469284E-01    -2.631230E-01
  -3.273890E-01    -2.560689E-01
  -3.081810E-01    -2.488206E-01
  -2.893274E-01    -2.413779E-01
  -2.708574E-01    -2.337448E-01
  -2.528274E-01    -2.259494E-01
  -2.353849E-01    -2.181068E-01
  -2.187918E-01    -2.104616E-01
  -2.032980E-01    -2.032980E-01
  -1.890196E-01    -1.968182E-01
  -1.759560E-01    -1.911312E-01
  -1.640422E-01    -1.862840E-01
  -1.531741E-01    -1.822782E-01
  -1.432239E-01    -1.790780E-01
  -1.340495E-01    -1.766155E-01
  -1.255043E-01    -1.747976E-01
  -1.174460E-01    -1.735141E-01
  -1.097467E-01    -1.726481E-01
  -1.022991E-01    -1.720870E-01
  -9.502126E-02    -1.717318E-01
  -8.785584E-02    -1.715012E-01
  -8.076689E-02    -1.713326E-01
  -7.373509E-02    -1.711804E-01
  -6.675280E-02    -1.710128E-01
  -5.981988E-02    -1.708097E-01
  -5.294027E-02    -1.705608E-01
  -4.611935E-02    -1.702651E-01
  -3.936177E-02    -1.699305E-01
  -3.266980E-02    -1.695739E-01
  -2.604210E-02    -1.692194E-01
  -1.947307E-02    -1.688967E-01
  -1.295273E-02    -1.686370E-01
  -6.467265E-03    -1.684681E-01
  -5.870034E-16    -1.684095E-01
   6.467265E-03    -1.684681E-01
   1.295273E-02    -1.686370E-01
   1.947307E-02    -1.688967E-01
   2.604210E-02    -1.692194E-01
   3.266980E-02    -1.695739E-01
   3.936177E-02    -1.699305E-01
   4.611935E-02    -1.702651E-01
   5.294027E-02    -1.705608E-01
   5.981988E-02    -1.708097E-01
   6.675280E-02    -1.710128E-01
   7.373509E-02    -1.711804E-01
   8.076689E-02    -1.713326E-01
   8.785584E-02    -1.715012E-01
   9.502126E-02    -1.717318E-01
   1.022991E-01    -1.720870E-01
   1.097467E-01    -1.726481E-01
   1.174460E-01    -1.735141E-01
   1.255043E-01    -1.747976E-01
   1.340495E-01    -1.766155E-01
   1.432239E-01    -1.790780E-01
   1.531741E-01    -1.822782E-01
   1.640422E-01    -1.862840E-01
   1.759560E-01    -1.911312E-01
   1.890196E-01    -1.968182E-01
   2.032980E-01    -2.032980E-01
   2.187918E-01    -2.104616E-01
   2.353849E-01    -2.181068E-01
   2.528274E-01    -2.259494E-01
   2.708574E-01    -2.337448E-01
   2.893274E-01    -2.413779E-01
   3.081810E-01    -2.488206E-01
   3.273890E-01    -2.560689E-01
   3.469284E-01    -2.631230E-01
   3.667789E-01    -2.699835E-01
   3.869257E-01    -2.766485E-01
   4.073659E-01    -2.831065E-01
   4.281246E-01    -2.893187E-01
   4.493005E-01    -2.951586E-01
   4.702559E-01    -3.010776E-01
   4.912010E-01    -3.070006E-01
  -4.855042E-01    -2.913025E-01
  -4.644011E-01    -2.854205E-01
  -4.432751E-01    -2.795466E-01
  -4.219111E-01    -2.737483E-01
  -4.009656E-01    -2.675606E-01
  -3.803355E-01    -2.611162E-01
  -3.599953E-01    -2.544545E-01
  -3.399480E-01    -2.475863E-01
  -3.202090E-01    -2.405125E-01
  -3.007996E-01    -2.332314E-01
  -2.817464E-01    -2.257434E-01
  -2.630990E-01    -2.180668E-01
  -2.449988E-01    -2.102977E-01
  -2.277357E-01    -2.026750E-01
  -2.116212E-01    -1.955055E-01
  -1.968182E-01    -1.890196E-01
  -1.833428E-01    -1.833428E-01
  -1.711301E-01    -1.785316E-01
  -1.600673E-01    -1.745908E-01
  -1.500118E-01    -1.714837E-01
  -1.408032E-01    -1.691378E-01
  -1.322747E-01    -1.674525E-01
  -1.242643E-01    -1.663088E-01
  -1.166266E-01    -1.655816E-01
  -1.092411E-01    -1.651526E-01
  -1.020173E-01    -1.649197E-01
  -9.489278E-02    -1.648013E-01
  -8.782944E-02    -1.647360E-01
  -8.080701E-02    -1.646790E-01
  -7.381769E-02    -1.645987E-01
  -6.686163E-02    -1.644733E-01
  -5.994358E-02    -1.642898E-01
  -5.307042E-02    -1.640427E-01
  -4.624919E-02    -1.637347E-01
  -3.948549E-02    -1.633771E-01
  -3.278219E-02    -1.629902E-01
  -2.613848E-02    -1.626021E-01
  -1.954933E-02    -1.622468E-01
  -1.300555E-02    -1.619597E-01
  -6.494290E-03    -1.617726E-01
  -4.758157E-16    -1.617076E-01
   6.494290E-03    -1.617726E-01
   1.300555E-02    -1.619597E-01
   1.954933E-02    -1.622468E-01
   2.613848E-02    -1.626021E-01
   3.278219E-02    -1.629902E-01
   3.948549E-02    -1.633771E-01
   4.624919E-02    -1.637347E-01
   5.307042E-02    -1.640427E-01
   5.994358E-02    -1.642898E-01
   6.686163E-02    -1.644733E-01
   7.381769E-02    -1.645987E-01
   8.080701E-02    -1.646790E-01
   8.782944E-02    -1.647360E-01
   9.489278E-02    -1.648013E-01
   1.020173E-01    -1.649197E-01
   1.092411E-01    -1.651526E-01
   1.166266E-01    -1.655816E-01
   1.242643E-01    -1.663088E-01
   1.322747E-01    -1.674525E-01
   1.408032E-01    -1.691378E-01
   1.500118E-01    -1.714837E-01
   1.600673E-01    -1.745908E-01
   1.711301E-01    -1.785316E-01
   1.833428E-01    -1.833428E-01
   1.968182E-01    -1.890196E-01
   2.116212E-01    -1.955055E-01
   2.277357E-01    -2.026750E-01
