   4.198224E-01     4.473167E-01    -6.836247E-01    -7.286564E-01     1.819629E+00     7.835556E-04     6.459192E-04
   4.389667E-01     4.528862E-01    -6.953687E-01    -7.175360E-01     1.797032E+00     7.256042E-04     6.056689E-04
   4.583762E-01     4.583762E-01    -7.065755E-01    -7.065755E-01     1.775290E+00     6.732988E-04     5.688920E-04
   4.780392E-01     4.637821E-01    -7.172672E-01    -6.957855E-01     1.754339E+00     6.258379E-04     5.351056E-04
   4.979451E-01     4.690994E-01    -7.274590E-01    -6.851801E-01     1.733996E+00     5.821261E-04     5.035704E-04
   5.180872E-01     4.743219E-01    -7.371448E-01    -6.747879E-01     1.713667E+00     5.399761E-04     4.726496E-04
   5.384695E-01     4.794346E-01    -7.462669E-01    -6.646782E-01     1.691596E+00     4.942045E-04     4.382292E-04
   5.591273E-01     4.843930E-01    -7.546844E-01    -6.549981E-01     1.662821E+00     4.325427E-04     3.901888E-04
   5.799254E-01     4.892743E-01    -7.621509E-01    -6.460456E-01     1.666687E+00     3.369634E-04     3.032633E-04
   6.007442E-01     4.941618E-01    -7.722889E-01    -6.352715E-01     1.644047E+00     1.000000E-06     9.123824E-07
  -6.055297E-01     5.134300E-01     7.627283E-01    -6.467191E-01     1.631048E+00     1.000000E-06     9.196544E-07
  -5.848009E-01     5.085786E-01     7.524565E-01    -6.573938E-01     1.652723E+00     3.153549E-04     2.862138E-04
  -5.640965E-01     5.037360E-01     7.447756E-01    -6.663064E-01     1.648523E+00     4.049054E-04     3.684257E-04
  -5.435322E-01     4.988236E-01     7.361643E-01    -6.759056E-01     1.675817E+00     4.620872E-04     4.136077E-04
  -5.232400E-01     4.937669E-01     7.268592E-01    -6.859093E-01     1.696652E+00     5.042223E-04     4.457799E-04
  -5.031853E-01     4.886087E-01     7.169982E-01    -6.961759E-01     1.715749E+00     5.428031E-04     4.745478E-04
  -4.833639E-01     4.833639E-01     7.066380E-01    -7.066380E-01     1.734789E+00     5.826696E-04     5.038101E-04
  -4.637821E-01     4.780392E-01     6.957855E-01    -7.172672E-01     1.754339E+00     6.258379E-04     5.351056E-04
  -4.444495E-01     4.726392E-01     6.844270E-01    -7.280489E-01     1.774569E+00     6.732869E-04     5.691131E-04
  -4.253770E-01     4.671689E-01     6.725421E-01    -7.389717E-01     1.795531E+00     7.257076E-04     6.062616E-04
  -4.065759E-01     4.616340E-01     6.601081E-01    -7.500238E-01     1.817247E+00     7.837616E-04     6.469359E-04
  -3.880574E-01     4.560410E-01     6.471018E-01    -7.611916E-01     1.839728E+00     8.481583E-04     6.915358E-04
  -3.698330E-01     4.503974E-01     6.334999E-01    -7.724597E-01     1.862976E+00     9.196771E-04     7.404902E-04
  -3.519140E-01     4.447117E-01     6.192791E-01    -7.838102E-01     1.886991E+00     9.991715E-04     7.942579E-04
  -3.343115E-01     4.389938E-01     6.044167E-01    -7.952226E-01     1.911761E+00     1.087567E-03     8.533233E-04
  -3.170363E-01     4.332547E-01     5.888909E-01    -8.066740E-01     1.937269E+00     1.185852E-03     9.181887E-04
  -3.000987E-01     4.275066E-01     5.726810E-01    -8.181386E-01     1.963486E+00     1.295067E-03     9.893628E-04
  -2.835086E-01     4.217632E-01     5.557676E-01    -8.295877E-01     1.990371E+00     1.416274E-03     1.067345E-03
  -2.672748E-01     4.160396E-01     5.381337E-01    -8.409896E-01     2.017871E+00     1.550535E-03     1.152602E-03
  -2.514051E-01     4.103520E-01     5.197646E-01    -8.523097E-01     2.045917E+00     1.698857E-03     1.245547E-03
  -2.359064E-01     4.047185E-01     5.006488E-01    -8.635106E-01     2.074424E+00     1.862144E-03     1.346502E-03
  -2.207837E-01     3.991581E-01     4.807781E-01    -8.745517E-01     2.103288E+00     2.041122E-03     1.455665E-03
  -2.060406E-01     3.936915E-01     4.601489E-01    -8.853904E-01     2.132389E+00     2.236256E-03     1.573064E-03
  -1.916787E-01     3.883402E-01     4.387618E-01    -8.959814E-01     2.161584E+00     2.447662E-03     1.698520E-03
  -1.776974E-01     3.831273E-01     4.166227E-01    -9.062778E-01     2.190713E+00     2.675004E-03     1.831599E-03
  -1.640938E-01     3.780763E-01     3.937428E-01    -9.162312E-01     2.219594E+00     2.917396E-03     1.971574E-03
  -1.508623E-01     3.732118E-01     3.701393E-01    -9.257928E-01     2.248031E+00     3.173314E-03     2.117396E-03
  -1.379947E-01     3.685586E-01     3.458349E-01    -9.349135E-01     2.275808E+00     3.440525E-03     2.267673E-03
  -1.254799E-01     3.641418E-01     3.208582E-01    -9.435448E-01     2.302699E+00     3.716043E-03     2.420665E-03
  -1.133037E-01     3.599865E-01     2.952435E-01    -9.516397E-01     2.328469E+00     3.996132E-03     2.574309E-03
  -1.014493E-01     3.561170E-01     2.690303E-01    -9.591531E-01     2.352876E+00     4.276351E-03     2.726249E-03
  -8.989642E-02     3.525570E-01     2.422628E-01    -9.660427E-01     2.375680E+00     4.551646E-03     2.873901E-03
  -7.862238E-02     3.493292E-01     2.149897E-01    -9.722691E-01     2.396646E+00     4.816502E-03     3.014527E-03
  -6.760152E-02     3.464546E-01     1.872632E-01    -9.777968E-01     2.415548E+00     5.065135E-03     3.145333E-03
  -5.680571E-02     3.439524E-01     1.591386E-01    -9.825943E-01     2.432178E+00     5.291716E-03     3.263567E-03
  -4.620448E-02     3.418397E-01     1.306738E-01    -9.866342E-01     2.446345E+00     5.490624E-03     3.366629E-03
  -3.576535E-02     3.401312E-01     1.019284E-01    -9.898936E-01     2.457887E+00     5.656694E-03     3.452170E-03
  -2.545412E-02     3.388390E-01     7.296353E-02    -9.923543E-01     2.466666E+00     5.785461E-03     3.518188E-03
  -1.523525E-02     3.379723E-01     4.384125E-02    -9.940023E-01     2.472578E+00     5.873374E-03     3.563108E-03
  -5.072194E-03     3.375374E-01     1.462428E-02    -9.948286E-01     2.475551E+00     5.917962E-03     3.585845E-03
   5.072194E-03     3.375374E-01    -1.462428E-02    -9.948286E-01     2.475551E+00     5.917962E-03     3.585845E-03
   1.523525E-02     3.379723E-01    -4.384125E-02    -9.940023E-01     2.472578E+00     5.873374E-03     3.563108E-03
   2.545412E-02     3.388390E-01    -7.296353E-02    -9.923543E-01     2.466666E+00     5.785461E-03     3.518188E-03
   3.576535E-02     3.401312E-01    -1.019284E-01    -9.898936E-01     2.457887E+00     5.656694E-03     3.452170E-03
   4.620448E-02     3.418397E-01    -1.306738E-01    -9.866342E-01     2.446345E+00     5.490624E-03     3.366629E-03
   5.680571E-02     3.439524E-01    -1.591386E-01    -9.825943E-01     2.432178E+00     5.291716E-03     3.263567E-03
   6.760152E-02     3.464546E-01    -1.872632E-01    -9.777968E-01     2.415548E+00     5.065135E-03     3.145333E-03
   7.862238E-02     3.493292E-01    -2.149897E-01    -9.722691E-01     2.396646E+00     4.816502E-03     3.014527E-03
   8.989642E-02     3.525570E-01    -2.422628E-01    -9.660427E-01     2.375680E+00     4.551646E-03     2.873901E-03
   1.014493E-01     3.561170E-01    -2.690303E-01    -9.591531E-01     2.352876E+00     4.276351E-03     2.726249E-03
   1.133037E-01     3.599865E-01    -2.952435E-01    -9.516397E-01     2.328469E+00     3.996132E-03     2.574309E-03
   1.254799E-01     3.641418E-01    -3.208582E-01    -9.435448E-01     2.302699E+00     3.716043E-03     2.420665E-03
   1.379947E-01     3.685586E-01    -3.458349E-01    -9.349135E-01     2.275808E+00     3.440525E-03     2.267673E-03
   1.508623E-01     3.732118E-01    -3.701393E-01    -9.257928E-01     2.248031E+00     3.173314E-03     2.117396E-03
   1.640938E-01     3.780763E-01    -3.937428E-01    -9.162312E-01     2.219594E+00     2.917396E-03     1.971574E-03
   1.776974E-01     3.831273E-01    -4.166227E-01    -9.062778E-01     2.190713E+00     2.675004E-03     1.831599E-03
   1.916787E-01     3.883402E-01    -4.387618E-01    -8.959814E-01     2.161584E+00     2.447662E-03     1.698520E-03
   2.060406E-01     3.936915E-01    -4.601489E-01    -8.853904E-01     2.132389E+00     2.236256E-03     1.573064E-03
   2.207837E-01     3.991581E-01    -4.807781E-01    -8.745517E-01     2.103288E+00     2.041122E-03     1.455665E-03
   2.359064E-01     4.047185E-01    -5.006488E-01    -8.635106E-01     2.074424E+00     1.862144E-03     1.346502E-03
   2.514051E-01     4.103520E-01    -5.197646E-01    -8.523097E-01     2.045917E+00     1.698857E-03     1.245547E-03
   2.672748E-01     4.160396E-01    -5.381337E-01    -8.409896E-01     2.017871E+00     1.550535E-03     1.152602E-03
   2.835086E-01     4.217632E-01    -5.557676E-01    -8.295877E-01     1.990371E+00     1.416274E-03     1.067345E-03
   3.000987E-01     4.275066E-01    -5.726810E-01    -8.181386E-01     1.963486E+00     1.295067E-03     9.893628E-04
   3.170363E-01     4.332547E-01    -5.888909E-01    -8.066740E-01     1.937269E+00     1.185852E-03     9.181887E-04
   3.343115E-01     4.389938E-01    -6.044167E-01    -7.952226E-01     1.911761E+00     1.087567E-03     8.533233E-04
   3.519140E-01     4.447117E-01    -6.192791E-01    -7.838102E-01     1.886991E+00     9.991715E-04     7.942579E-04
   3.698330E-01     4.503974E-01    -6.334999E-01    -7.724597E-01     1.862976E+00     9.196771E-04     7.404902E-04
   3.880574E-01     4.560410E-01    -6.471018E-01    -7.611916E-01     1.839728E+00     8.481583E-04     6.915358E-04
   4.065759E-01     4.616340E-01    -6.601081E-01    -7.500238E-01     1.817247E+00     7.837616E-04     6.469359E-04
   4.253770E-01     4.671689E-01    -6.725421E-01    -7.389717E-01     1.795531E+00     7.257076E-04     6.062616E-04
   4.444495E-01     4.726392E-01    -6.844270E-01    -7.280489E-01     1.774569E+00     6.732869E-04     5.691131E-04
   4.637821E-01     4.780392E-01    -6.957855E-01    -7.172672E-01     1.754339E+00     6.258379E-04     5.351056E-04
   4.833639E-01     4.833639E-01    -7.066380E-01    -7.066380E-01     1.734789E+00     5.826696E-04     5.038101E-04
   5.031853E-01     4.886087E-01    -7.169982E-01    -6.961759E-01     1.715749E+00     5.428031E-04     4.745478E-04
   5.232400E-01     4.937669E-01    -7.268592E-01    -6.859093E-01     1.696652E+00     5.042223E-04     4.457799E-04
   5.435322E-01     4.988236E-01    -7.361643E-01    -6.759056E-01     1.675817E+00     4.620872E-04     4.136077E-04
   5.640965E-01     5.037360E-01    -7.447756E-01    -6.663064E-01     1.648523E+00     4.049054E-04     3.684257E-04
   5.848009E-01     5.085786E-01    -7.524565E-01    -6.573938E-01     1.652723E+00     3.153549E-04     2.862138E-04
   6.055297E-01     5.134300E-01    -7.627283E-01    -6.467191E-01     1.631048E+00     1.000000E-06     9.196544E-07
  -6.102788E-01     5.329093E-01     7.532397E-01    -6.577461E-01     1.618347E+00     1.000000E-06     9.268714E-07
  -5.896336E-01     5.280998E-01     7.428507E-01    -6.683025E-01     1.638940E+00     2.952587E-04     2.702282E-04
  -5.690160E-01     5.233013E-01     7.349711E-01    -6.771606E-01     1.634437E+00     3.791600E-04     3.479730E-04
  -5.485381E-01     5.184397E-01     7.261808E-01    -6.866679E-01     1.660322E+00     4.322137E-04     3.904787E-04
  -5.283286E-01     5.134434E-01     7.167080E-01    -6.965557E-01     1.679988E+00     4.710362E-04     4.205711E-04
  -5.083537E-01     5.083537E-01     7.066877E-01    -7.066877E-01     1.697925E+00     5.063929E-04     4.473632E-04
  -4.886087E-01     5.031853E-01     6.961759E-01    -7.169982E-01     1.715749E+00     5.428031E-04     4.745478E-04
  -4.690994E-01     4.979451E-01     6.851801E-01    -7.274590E-01     1.733996E+00     5.821261E-04     5.035704E-04
  -4.498349E-01     4.926382E-01     6.736881E-01    -7.380551E-01     1.752826E+00     6.252383E-04     5.350545E-04
  -4.308251E-01     4.872698E-01     6.616811E-01    -7.487746E-01     1.772283E+00     6.727360E-04     5.693809E-04
  -4.120804E-01     4.818457E-01     6.491383E-01    -7.596051E-01     1.792381E+00     7.251760E-04     6.068820E-04
  -3.936112E-01     4.763728E-01     6.360386E-01    -7.705326E-01     1.813124E+00     7.831461E-04     6.478977E-04
  -3.754278E-01     4.708587E-01     6.223608E-01    -7.815413E-01     1.834509E+00     8.472830E-04     6.927873E-04
  -3.575405E-01     4.653121E-01     6.080840E-01    -7.926131E-01     1.856527E+00     9.182744E-04     7.419293E-04
  -3.399593E-01     4.597429E-01     5.931883E-01    -8.037276E-01     1.879162E+00     9.968540E-04     7.957170E-04
  -3.226937E-01     4.541619E-01     5.776542E-01    -8.148622E-01     1.902390E+00     1.083792E-03     8.545503E-04
  -3.057529E-01     4.485813E-01     5.614637E-01    -8.259915E-01     1.926181E+00     1.179882E-03     9.188249E-04
  -2.891452E-01     4.430143E-01     5.446005E-01    -8.370878E-01     1.950489E+00     1.285916E-03     9.889180E-04
  -2.728783E-01     4.374756E-01     5.270500E-01    -8.481205E-01     1.975263E+00     1.402661E-03     1.065170E-03
  -2.569587E-01     4.319810E-01     5.088005E-01    -8.590566E-01     2.000434E+00     1.530817E-03     1.147864E-03
  -2.413918E-01     4.265475E-01     4.898427E-01    -8.698605E-01     2.025923E+00     1.670975E-03     1.237196E-03
  -2.261816E-01     4.211933E-01     4.701710E-01    -8.804943E-01     2.051634E+00     1.823562E-03     1.333251E-03
  -2.113305E-01     4.159378E-01     4.497834E-01    -8.909178E-01     2.077459E+00     1.988777E-03     1.435968E-03
  -1.968390E-01     4.108015E-01     4.286823E-01    -9.010890E-01     2.103272E+00     2.166525E-03     1.545110E-03
  -1.827056E-01     4.058057E-01     4.068745E-01    -9.109644E-01     2.128932E+00     2.356346E-03     1.660231E-03
  -1.689268E-01     4.009723E-01     3.843718E-01    -9.204996E-01     2.154284E+00     2.557349E-03     1.780649E-03
  -1.554965E-01     3.963241E-01     3.611909E-01    -9.296495E-01     2.179160E+00     2.768155E-03     1.905428E-03
  -1.424063E-01     3.918839E-01     3.373538E-01    -9.383690E-01     2.203379E+00     2.986852E-03     2.033367E-03
  -1.296451E-01     3.876748E-01     3.128875E-01    -9.466138E-01     2.226754E+00     3.210975E-03     2.162997E-03
  -1.171992E-01     3.837196E-01     2.878242E-01    -9.543406E-01     2.249088E+00     3.437516E-03     2.292607E-03
  -1.050524E-01     3.800407E-01     2.622007E-01    -9.615081E-01     2.270185E+00     3.662966E-03     2.420265E-03
  -9.318547E-02     3.766596E-01     2.360581E-01    -9.680773E-01     2.289848E+00     3.883391E-03     2.543874E-03
  -8.157700E-02     3.735968E-01     2.094414E-01    -9.740120E-01     2.307886E+00     4.094543E-03     2.661230E-03
  -7.020296E-02     3.708714E-01     1.823993E-01    -9.792793E-01     2.324116E+00     4.292009E-03     2.770091E-03
  -5.903708E-02     3.685007E-01     1.549832E-01    -9.838498E-01     2.338371E+00     4.471371E-03     2.868261E-03
  -4.805106E-02     3.665004E-01     1.272470E-01    -9.876980E-01     2.350497E+00     4.628392E-03     2.953668E-03
  -3.721477E-02     3.648835E-01     9.924657E-02    -9.908025E-01     2.360363E+00     4.759195E-03     3.024447E-03
  -2.649656E-02     3.636611E-01     7.103913E-02    -9.931460E-01     2.367861E+00     4.860441E-03     3.079008E-03
  -1.586360E-02     3.628415E-01     4.268311E-02    -9.947155E-01     2.372906E+00     4.929478E-03     3.116101E-03
  -5.282123E-03     3.624303E-01     1.423766E-02    -9.955025E-01     2.375444E+00     4.964467E-03     3.134867E-03
   5.282123E-03     3.624303E-01    -1.423766E-02    -9.955025E-01     2.375444E+00     4.964467E-03     3.134867E-03
   1.586360E-02     3.628415E-01    -4.268311E-02    -9.947155E-01     2.372906E+00     4.929478E-03     3.116101E-03
   2.649656E-02     3.636611E-01    -7.103913E-02    -9.931460E-01     2.367861E+00     4.860441E-03     3.079008E-03
   3.721477E-02     3.648835E-01    -9.924657E-02    -9.908025E-01     2.360363E+00     4.759195E-03     3.024447E-03
   4.805106E-02     3.665004E-01    -1.272470E-01    -9.876980E-01     2.350497E+00     4.628392E-03     2.953668E-03
   5.903708E-02     3.685007E-01    -1.549832E-01    -9.838498E-01     2.338371E+00     4.471371E-03     2.868261E-03
   7.020296E-02     3.708714E-01    -1.823993E-01    -9.792793E-01     2.324116E+00     4.292009E-03     2.770091E-03
   8.157700E-02     3.735968E-01    -2.094414E-01    -9.740120E-01     2.307886E+00     4.094543E-03     2.661230E-03
   9.318547E-02     3.766596E-01    -2.360581E-01    -9.680773E-01     2.289848E+00     3.883391E-03     2.543874E-03
   1.050524E-01     3.800407E-01    -2.622007E-01    -9.615081E-01     2.270185E+00     3.662966E-03     2.420265E-03
   1.171992E-01     3.837196E-01    -2.878242E-01    -9.543406E-01     2.249088E+00     3.437516E-03     2.292607E-03
   1.296451E-01     3.876748E-01    -3.128875E-01    -9.466138E-01     2.226754E+00     3.210975E-03     2.162997E-03
   1.424063E-01     3.918839E-01    -3.373538E-01    -9.383690E-01     2.203379E+00     2.986852E-03     2.033367E-03
   1.554965E-01     3.963241E-01    -3.611909E-01    -9.296495E-01     2.179160E+00     2.768155E-03     1.905428E-03
   1.689268E-01     4.009723E-01    -3.843718E-01    -9.204996E-01     2.154284E+00     2.557349E-03     1.780649E-03
   1.827056E-01     4.058057E-01    -4.068745E-01    -9.109644E-01     2.128932E+00     2.356346E-03     1.660231E-03
   1.968390E-01     4.108015E-01    -4.286823E-01    -9.010890E-01     2.103272E+00     2.166525E-03     1.545110E-03
   2.113305E-01     4.159378E-01    -4.497834E-01    -8.909178E-01     2.077459E+00     1.988777E-03     1.435968E-03
   2.261816E-01     4.211933E-01    -4.701710E-01    -8.804943E-01     2.051634E+00     1.823562E-03     1.333251E-03
   2.413918E-01     4.265475E-01    -4.898427E-01    -8.698605E-01     2.025923E+00     1.670975E-03     1.237196E-03
   2.569587E-01     4.319810E-01    -5.088005E-01    -8.590566E-01     2.000434E+00     1.530817E-03     1.147864E-03
   2.728783E-01     4.374756E-01    -5.270500E-01    -8.481205E-01     1.975263E+00     1.402661E-03     1.065170E-03
   2.891452E-01     4.430143E-01    -5.446005E-01    -8.370878E-01     1.950489E+00     1.285916E-03     9.889180E-04
   3.057529E-01     4.485813E-01    -5.614637E-01    -8.259915E-01     1.926181E+00     1.179882E-03     9.188249E-04
   3.226937E-01     4.541619E-01    -5.776542E-01    -8.148622E-01     1.902390E+00     1.083792E-03     8.545503E-04
   3.399593E-01     4.597429E-01    -5.931883E-01    -8.037276E-01     1.879162E+00     9.968540E-04     7.957170E-04
   3.575405E-01     4.653121E-01    -6.080840E-01    -7.926131E-01     1.856527E+00     9.182744E-04     7.419293E-04
   3.754278E-01     4.708587E-01    -6.223608E-01    -7.815413E-01     1.834509E+00     8.472830E-04     6.927873E-04
   3.936112E-01     4.763728E-01    -6.360386E-01    -7.705326E-01     1.813124E+00     7.831461E-04     6.478977E-04
   4.120804E-01     4.818457E-01    -6.491383E-01    -7.596051E-01     1.792381E+00     7.251760E-04     6.068820E-04
   4.308251E-01     4.872698E-01    -6.616811E-01    -7.487746E-01     1.772283E+00     6.727360E-04     5.693809E-04
   4.498349E-01     4.926382E-01    -6.736881E-01    -7.380551E-01     1.752826E+00     6.252383E-04     5.350545E-04
   4.690994E-01     4.979451E-01    -6.851801E-01    -7.274590E-01     1.733996E+00     5.821261E-04     5.035704E-04
   4.886087E-01     5.031853E-01    -6.961759E-01    -7.169982E-01     1.715749E+00     5.428031E-04     4.745478E-04
   5.083537E-01     5.083537E-01    -7.066877E-01    -7.066877E-01     1.697925E+00     5.063929E-04     4.473632E-04
   5.283286E-01     5.134434E-01    -7.167080E-01    -6.965557E-01     1.679988E+00     4.710362E-04     4.205711E-04
   5.485381E-01     5.184397E-01    -7.261808E-01    -6.866679E-01     1.660322E+00     4.322137E-04     3.904787E-04
   5.690160E-01     5.233013E-01    -7.349711E-01    -6.771606E-01     1.634437E+00     3.791600E-04     3.479730E-04
   5.896336E-01     5.280998E-01    -7.428507E-01    -6.683025E-01     1.638940E+00     2.952587E-04     2.702282E-04
   6.102788E-01     5.329093E-01    -7.532397E-01    -6.577461E-01     1.618347E+00     1.000000E-06     9.268714E-07
  -6.149862E-01     5.525938E-01     7.438314E-01    -6.683673E-01     1.605950E+00     1.000000E-06     9.340266E-07
  -5.944168E-01     5.478328E-01     7.333591E-01    -6.787673E-01     1.624875E+00     2.755472E-04     2.543709E-04
  -5.738786E-01     5.430843E-01     7.252983E-01    -6.875526E-01     1.620107E+00     3.539199E-04     3.276819E-04
  -5.534802E-01     5.382782E-01     7.163441E-01    -6.969566E-01     1.644623E+00     4.030191E-04     3.675787E-04
  -5.333462E-01     5.333462E-01     7.067191E-01    -7.067191E-01     1.663160E+00     4.387055E-04     3.956675E-04
  -5.134434E-01     5.283286E-01     6.965557E-01    -7.167080E-01     1.679988E+00     4.710362E-04     4.205711E-04
  -4.937669E-01     5.232400E-01     6.859093E-01    -7.268592E-01     1.696652E+00     5.042223E-04     4.457799E-04
  -4.743219E-01     5.180872E-01     6.747879E-01    -7.371448E-01     1.713667E+00     5.399761E-04     4.726496E-04
  -4.551168E-01     5.128758E-01     6.631806E-01    -7.475493E-01     1.731180E+00     5.790823E-04     5.017523E-04
  -4.361609E-01     5.076111E-01     6.510702E-01    -7.580606E-01     1.749229E+00     6.220556E-04     5.334256E-04
  -4.174636E-01     5.022992E-01     6.384376E-01    -7.686658E-01     1.767822E+00     6.693647E-04     5.679570E-04
  -3.990345E-01     4.969471E-01     6.252637E-01    -7.793507E-01     1.786959E+00     7.214970E-04     6.056352E-04
  -3.808829E-01     4.915625E-01     6.115292E-01    -7.900992E-01     1.806633E+00     7.789732E-04     6.467612E-04
  -3.630181E-01     4.861542E-01     5.972157E-01    -8.008932E-01     1.826829E+00     8.423480E-04     6.916476E-04
  -3.454490E-01     4.807320E-01     5.823050E-01    -8.117127E-01     1.847530E+00     9.122042E-04     7.406138E-04
  -3.281841E-01     4.753066E-01     5.667804E-01    -8.225352E-01     1.868710E+00     9.891432E-04     7.939783E-04
  -3.112313E-01     4.698899E-01     5.506262E-01    -8.333361E-01     1.890334E+00     1.073771E-03     8.520487E-04
  -2.945978E-01     4.644948E-01     5.338284E-01    -8.440886E-01     1.912361E+00     1.166680E-03     9.151093E-04
  -2.782902E-01     4.591355E-01     5.163748E-01    -8.547633E-01     1.934738E+00     1.268422E-03     9.834057E-04
  -2.623138E-01     4.538270E-01     4.982560E-01    -8.653289E-01     1.957403E+00     1.379481E-03     1.057126E-03
  -2.466728E-01     4.485858E-01     4.794648E-01    -8.757515E-01     1.980282E+00     1.500236E-03     1.136380E-03
  -2.313703E-01     4.434290E-01     4.599975E-01    -8.859956E-01     2.003288E+00     1.630915E-03     1.221178E-03
  -2.164075E-01     4.383750E-01     4.398537E-01    -8.960234E-01     2.026325E+00     1.771553E-03     1.311403E-03
  -2.017842E-01     4.334428E-01     4.190370E-01    -9.057960E-01     2.049280E+00     1.921939E-03     1.406791E-03
  -1.874982E-01     4.286525E-01     3.975551E-01    -9.152729E-01     2.072033E+00     2.081569E-03     1.506903E-03
  -1.735454E-01     4.240245E-01     3.754200E-01    -9.244131E-01     2.094448E+00     2.249595E-03     1.611113E-03
  -1.599193E-01     4.195797E-01     3.526482E-01    -9.331749E-01     2.116382E+00     2.424793E-03     1.718589E-03
  -1.466115E-01     4.153394E-01     3.292611E-01    -9.415169E-01     2.137681E+00     2.605532E-03     1.828289E-03
  -1.336109E-01     4.113246E-01     3.052844E-01    -9.493983E-01     2.158186E+00     2.789771E-03     1.938969E-03
  -1.209043E-01     4.075563E-01     2.807484E-01    -9.567794E-01     2.177733E+00     2.975066E-03     2.049195E-03
  -1.084761E-01     4.040549E-01     2.556875E-01    -9.636222E-01     2.196157E+00     3.158612E-03     2.157368E-03
  -9.630806E-02     4.008400E-01     2.301404E-01    -9.698905E-01     2.213294E+00     3.337305E-03     2.261768E-03
  -8.437994E-02     3.979303E-01     2.041490E-01    -9.755511E-01     2.228986E+00     3.507823E-03     2.360595E-03
  -7.266919E-02     3.953432E-01     1.777587E-01    -9.805734E-01     2.243083E+00     3.666737E-03     2.452029E-03
  -6.115129E-02     3.930944E-01     1.510175E-01    -9.849301E-01     2.255445E+00     3.810641E-03     2.534295E-03
  -4.979987E-02     3.911979E-01     1.239758E-01    -9.885975E-01     2.265945E+00     3.936286E-03     2.605725E-03
  -3.858695E-02     3.896658E-01     9.668580E-02    -9.915557E-01     2.274477E+00     4.040722E-03     2.664824E-03
  -2.748319E-02     3.885079E-01     6.920124E-02    -9.937885E-01     2.280955E+00     4.121415E-03     2.710322E-03
  -1.645819E-02     3.877318E-01     4.157689E-02    -9.952838E-01     2.285310E+00     4.176355E-03     2.741218E-03
  -5.480760E-03     3.873424E-01     1.386834E-02    -9.960334E-01     2.287499E+00     4.204170E-03     2.756834E-03
   5.480760E-03     3.873424E-01    -1.386834E-02    -9.960334E-01     2.287499E+00     4.204170E-03     2.756834E-03
   1.645819E-02     3.877318E-01    -4.157689E-02    -9.952838E-01     2.285310E+00     4.176355E-03     2.741218E-03
   2.748319E-02     3.885079E-01    -6.920124E-02    -9.937885E-01     2.280955E+00     4.121415E-03     2.710322E-03
   3.858695E-02     3.896658E-01    -9.668580E-02    -9.915557E-01     2.274477E+00     4.040722E-03     2.664824E-03
   4.979987E-02     3.911979E-01    -1.239758E-01    -9.885975E-01     2.265945E+00     3.936286E-03     2.605725E-03
   6.115129E-02     3.930944E-01    -1.510175E-01    -9.849301E-01     2.255445E+00     3.810641E-03     2.534295E-03
   7.266919E-02     3.953432E-01    -1.777587E-01    -9.805734E-01     2.243083E+00     3.666737E-03     2.452029E-03
   8.437994E-02     3.979303E-01    -2.041490E-01    -9.755511E-01     2.228986E+00     3.507823E-03     2.360595E-03
   9.630806E-02     4.008400E-01    -2.301404E-01    -9.698905E-01     2.213294E+00     3.337305E-03     2.261768E-03
   1.084761E-01     4.040549E-01    -2.556875E-01    -9.636222E-01     2.196157E+00     3.158612E-03     2.157368E-03
   1.209043E-01     4.075563E-01    -2.807484E-01    -9.567794E-01     2.177733E+00     2.975066E-03     2.049195E-03
   1.336109E-01     4.113246E-01    -3.052844E-01    -9.493983E-01     2.158186E+00     2.789771E-03     1.938969E-03
   1.466115E-01     4.153394E-01    -3.292611E-01    -9.415169E-01     2.137681E+00     2.605532E-03     1.828289E-03
   1.599193E-01     4.195797E-01    -3.526482E-01    -9.331749E-01     2.116382E+00     2.424793E-03     1.718589E-03
   1.735454E-01     4.240245E-01    -3.754200E-01    -9.244131E-01     2.094448E+00     2.249595E-03     1.611113E-03
   1.874982E-01     4.286525E-01    -3.975551E-01    -9.152729E-01     2.072033E+00     2.081569E-03     1.506903E-03
   2.017842E-01     4.334428E-01    -4.190370E-01    -9.057960E-01     2.049280E+00     1.921939E-03     1.406791E-03
   2.164075E-01     4.383750E-01    -4.398537E-01    -8.960234E-01     2.026325E+00     1.771553E-03     1.311403E-03
   2.313703E-01     4.434290E-01    -4.599975E-01    -8.859956E-01     2.003288E+00     1.630915E-03     1.221178E-03
   2.466728E-01     4.485858E-01    -4.794648E-01    -8.757515E-01     1.980282E+00     1.500236E-03     1.136380E-03
   2.623138E-01     4.538270E-01    -4.982560E-01    -8.653289E-01     1.957403E+00     1.379481E-03     1.057126E-03
   2.782902E-01     4.591355E-01    -5.163748E-01    -8.547633E-01     1.934738E+00     1.268422E-03     9.834057E-04
   2.945978E-01     4.644948E-01    -5.338284E-01    -8.440886E-01     1.912361E+00     1.166680E-03     9.151093E-04
   3.112313E-01     4.698899E-01    -5.506262E-01    -8.333361E-01     1.890334E+00     1.073771E-03     8.520487E-04
   3.281841E-01     4.753066E-01    -5.667804E-01    -8.225352E-01     1.868710E+00     9.891432E-04     7.939783E-04
   3.454490E-01     4.807320E-01    -5.823050E-01    -8.117127E-01     1.847530E+00     9.122042E-04     7.406138E-04
   3.630181E-01     4.861542E-01    -5.972157E-01    -8.008932E-01     1.826829E+00     8.423480E-04     6.916476E-04
