  -1.082176E-01    -6.836335E-02     2.760590E-01     1.890533E-01     6.182262E+00     1.629639E+00     3.953988E-01
  -9.779086E-02    -6.653678E-02     1.905124E-01     1.409678E-01     7.356664E+00     2.191157E+00     4.467698E-01
  -8.853823E-02    -6.537270E-02     1.277574E-01     1.016263E-01     8.501976E+00     2.739030E+00     4.832459E-01
  -8.007226E-02    -6.472290E-02     8.461705E-02     7.209582E-02     9.489147E+00     3.217044E+00     5.085353E-01
  -7.208588E-02    -6.443252E-02     5.650505E-02     5.170049E-02     1.023296E+01     3.589389E+00     5.261509E-01
  -6.436051E-02    -6.436051E-02     3.871480E-02     3.871480E-02     1.072548E+01     3.852605E+00     5.388019E-01
  -5.675646E-02    -6.438993E-02     2.737632E-02     3.115983E-02     1.101738E+01     4.027193E+00     5.482964E-01
  -4.919413E-02    -6.443026E-02     1.980644E-02     2.731863E-02     1.117646E+01     4.140580E+00     5.557102E-01
  -4.163481E-02    -6.441704E-02     1.438867E-02     2.589439E-02     1.125938E+01     4.215684E+00     5.616230E-01
  -3.406536E-02    -6.431366E-02     1.026416E-02     2.595338E-02     1.130354E+01     4.267640E+00     5.663233E-01
  -2.648745E-02    -6.411689E-02     7.023108E-03     2.680959E-02     1.132964E+01     4.304903E+00     5.699525E-01
  -1.890933E-02    -6.386221E-02     4.465717E-03     2.793638E-02     1.134696E+01     4.331447E+00     5.725915E-01
  -1.133891E-02    -6.361950E-02     2.442668E-03     2.892767E-02     1.135841E+01     4.348779E+00     5.743029E-01
  -3.778188E-03    -6.347023E-02     7.727313E-04     2.949785E-02     1.136426E+01     4.357369E+00     5.751413E-01
   3.778188E-03    -6.347023E-02    -7.727313E-04     2.949785E-02     1.136426E+01     4.357369E+00     5.751413E-01
   1.133891E-02    -6.361950E-02    -2.442668E-03     2.892767E-02     1.135841E+01     4.348779E+00     5.743029E-01
   1.890933E-02    -6.386221E-02    -4.465717E-03     2.793638E-02     1.134696E+01     4.331447E+00     5.725915E-01
   2.648745E-02    -6.411689E-02    -7.023108E-03     2.680959E-02     1.132964E+01     4.304903E+00     5.699525E-01
   3.406536E-02    -6.431366E-02    -1.026416E-02     2.595338E-02     1.130354E+01     4.267640E+00     5.663233E-01
   4.163481E-02    -6.441704E-02    -1.438867E-02     2.589439E-02     1.125938E+01     4.215684E+00     5.616230E-01
   4.919413E-02    -6.443026E-02    -1.980644E-02     2.731863E-02     1.117646E+01     4.140580E+00     5.557102E-01
   5.675646E-02    -6.438993E-02    -2.737632E-02     3.115983E-02     1.101738E+01     4.027193E+00     5.482964E-01
   6.436051E-02    -6.436051E-02    -3.871480E-02     3.871480E-02     1.072548E+01     3.852605E+00     5.388019E-01
   7.208588E-02    -6.443252E-02    -5.650505E-02     5.170049E-02     1.023296E+01     3.589389E+00     5.261509E-01
   8.007226E-02    -6.472290E-02    -8.461705E-02     7.209582E-02     9.489147E+00     3.217044E+00     5.085353E-01
   8.853823E-02    -6.537270E-02    -1.277574E-01     1.016263E-01     8.501976E+00     2.739030E+00     4.832459E-01
   9.779086E-02    -6.653678E-02    -1.905124E-01     1.409678E-01     7.356664E+00     2.191157E+00     4.467698E-01
   1.082176E-01    -6.836335E-02    -2.760590E-01     1.890533E-01     6.182262E+00     1.629639E+00     3.953988E-01
   1.202550E-01    -7.096562E-02    -3.849920E-01     2.428482E-01     5.094091E+00     1.109077E+00     3.265774E-01
   1.343314E-01    -7.439006E-02    -5.141729E-01     2.975325E-01     4.162569E+00     6.694420E-01     2.412363E-01
   1.507698E-01    -7.858480E-02    -6.547191E-01     3.467235E-01     3.418334E+00     3.357438E-01     1.473278E-01
   1.696232E-01    -8.337000E-02    -7.877814E-01     3.825103E-01     2.873519E+00     1.219895E-01     6.367951E-02
   1.904886E-01    -8.844259E-02    -8.766572E-01     3.956687E-01     2.523983E+00     2.989623E-02     1.776729E-02
   2.126158E-01    -9.347678E-02    -9.082520E-01     3.879191E-01     2.320152E+00     1.117847E-02     7.226982E-03
   2.353597E-01    -9.826265E-02    -9.189859E-01     3.741569E-01     2.189005E+00     7.888340E-03     5.405428E-03
   2.584218E-01    -1.027360E-01    -9.260882E-01     3.603793E-01     2.087209E+00     6.285259E-03     4.516984E-03
   2.817118E-01    -1.069066E-01    -9.321413E-01     3.473338E-01     2.001862E+00     5.127003E-03     3.841675E-03
   3.051920E-01    -1.107988E-01    -9.374727E-01     3.350411E-01     1.928769E+00     4.242551E-03     3.299425E-03
   3.288356E-01    -1.144363E-01    -9.422041E-01     3.234651E-01     1.865432E+00     3.552597E-03     2.856654E-03
   3.526204E-01    -1.178408E-01    -9.464246E-01     3.125637E-01     1.810026E+00     3.005436E-03     2.490657E-03
   3.765278E-01    -1.210320E-01    -9.502057E-01     3.022934E-01     1.761153E+00     2.565416E-03     2.185002E-03
   4.005422E-01    -1.240279E-01    -9.536063E-01     2.926115E-01     1.717730E+00     2.207256E-03     1.927476E-03
   4.246503E-01    -1.268445E-01    -9.566756E-01     2.834768E-01     1.678900E+00     1.912620E-03     1.708815E-03
   4.488410E-01    -1.294965E-01    -9.594549E-01     2.748506E-01     1.643976E+00     1.667950E-03     1.521875E-03
   4.731044E-01    -1.319969E-01    -9.619792E-01     2.666967E-01     1.612401E+00     1.463055E-03     1.361065E-03
   4.974323E-01    -1.343577E-01    -9.642785E-01     2.589813E-01     1.583721E+00     1.290160E-03     1.221958E-03
   5.218175E-01    -1.365897E-01    -9.663783E-01     2.516732E-01     1.557559E+00     1.143257E-03     1.101008E-03
   5.462538E-01    -1.387027E-01    -9.683008E-01     2.447438E-01     1.533599E+00     1.017645E-03     9.953502E-04
   5.707357E-01    -1.407055E-01    -9.700650E-01     2.381666E-01     1.511575E+00     9.096070E-04     9.026413E-04
   5.952589E-01    -1.426058E-01    -9.716857E-01     2.319188E-01     1.491239E+00     8.161012E-04     8.208956E-04
   6.198214E-01    -1.444086E-01    -9.731630E-01     2.259918E-01     1.472166E+00     7.340768E-04     7.479561E-04
   6.444404E-01    -1.460969E-01    -9.744106E-01     2.204630E-01     1.452130E+00     6.569515E-04     6.786081E-04
   6.690679E-01    -1.476913E-01    -9.748588E-01     2.158657E-01     1.441423E+00     5.664816E-04     5.895026E-04
   6.936470E-01    -1.492429E-01    -9.776276E-01     2.103432E-01     1.423775E+00     1.000000E-06     1.053537E-06
  -6.921985E-01    -1.314092E-01     9.824527E-01     1.865120E-01     1.426758E+00     1.000000E-06     1.051335E-06
  -6.675507E-01    -1.300200E-01     9.798804E-01     1.914625E-01     1.444901E+00     5.904482E-04     6.129639E-04
  -6.428487E-01    -1.285923E-01     9.796799E-01     1.955572E-01     1.455833E+00     6.830826E-04     7.038059E-04
  -6.181487E-01    -1.270788E-01     9.786946E-01     2.005113E-01     1.476136E+00     7.641393E-04     7.764927E-04
  -5.934985E-01    -1.254605E-01     9.775028E-01     2.058279E-01     1.495620E+00     8.513221E-04     8.538151E-04
  -5.688807E-01    -1.237531E-01     9.761902E-01     2.114364E-01     1.516449E+00     9.511841E-04     9.408668E-04
  -5.442966E-01    -1.219520E-01     9.747582E-01     2.173455E-01     1.539044E+00     1.067012E-03     1.039943E-03
  -5.197499E-01    -1.200497E-01     9.731939E-01     2.235764E-01     1.563668E+00     1.202220E-03     1.153269E-03
  -4.952450E-01    -1.180380E-01     9.714810E-01     2.301537E-01     1.590607E+00     1.361033E-03     1.283503E-03
  -4.707872E-01    -1.159076E-01     9.696001E-01     2.371042E-01     1.620201E+00     1.548827E-03     1.433921E-03
  -4.463827E-01    -1.136482E-01     9.675286E-01     2.444569E-01     1.652856E+00     1.772523E-03     1.608600E-03
  -4.220384E-01    -1.112486E-01     9.652400E-01     2.522432E-01     1.689068E+00     2.041145E-03     1.812666E-03
  -3.977625E-01    -1.086960E-01     9.627030E-01     2.604969E-01     1.729447E+00     2.366619E-03     2.052637E-03
  -3.735649E-01    -1.059765E-01     9.598801E-01     2.692538E-01     1.774748E+00     2.764946E-03     2.336905E-03
  -3.494570E-01    -1.030743E-01     9.567264E-01     2.785517E-01     1.825921E+00     3.257972E-03     2.676434E-03
  -3.254523E-01    -9.997229E-02     9.531869E-01     2.884294E-01     1.884177E+00     3.876124E-03     3.085796E-03
  -3.015671E-01    -9.665106E-02     9.491938E-01     2.989255E-01     1.951086E+00     4.662790E-03     3.584765E-03
  -2.778212E-01    -9.308929E-02     9.446607E-01     3.100758E-01     2.028728E+00     5.681753E-03     4.200973E-03
  -2.542390E-01    -8.926362E-02     9.394542E-01     3.219057E-01     2.120020E+00     7.034628E-03     4.977285E-03
  -2.308609E-01    -8.515131E-02     9.330241E-01     3.343390E-01     2.230582E+00     9.002402E-03     6.053847E-03
  -2.078160E-01    -8.075266E-02     9.202620E-01     3.460454E-01     2.380653E+00     1.439146E-02     9.067764E-03
  -1.855337E-01    -7.615998E-02     8.731897E-01     3.486796E-01     2.631238E+00     4.988169E-02     2.843625E-02
  -1.648215E-01    -7.161278E-02     7.587679E-01     3.291747E-01     3.065376E+00     1.900455E-01     9.299620E-02
  -1.464577E-01    -6.743363E-02     6.099158E-01     2.907810E-01     3.727466E+00     4.696655E-01     1.890019E-01
  -1.307317E-01    -6.388740E-02     4.619718E-01     2.421269E-01     4.616310E+00     8.807368E-01     2.861821E-01
  -1.174543E-01    -6.110717E-02     3.323436E-01     1.907633E-01     5.709847E+00     1.400869E+00     3.680140E-01
  -1.061936E-01    -5.910387E-02     2.284714E-01     1.427555E-01     6.944449E+00     1.989702E+00     4.297753E-01
  -9.644452E-02    -5.779815E-02     1.515818E-01     1.022783E-01     8.196821E+00     2.586461E+00     4.733166E-01
  -8.772989E-02    -5.705686E-02     9.878701E-02     7.127917E-02     9.308113E+00     3.121217E+00     5.029834E-01
  -7.965719E-02    -5.672816E-02     6.483828E-02     4.958780E-02     1.015497E+01     3.542263E+00     5.232308E-01
  -7.193975E-02    -5.666840E-02     4.393993E-02     3.563010E-02     1.070740E+01     3.837232E+00     5.375579E-01
  -6.438993E-02    -5.675646E-02     3.115983E-02     2.737632E-02     1.101738E+01     4.027193E+00     5.482964E-01
  -5.689671E-02    -5.689671E-02     2.301654E-02     2.301654E-02     1.116580E+01     4.144872E+00     5.568170E-01
  -4.940067E-02    -5.701592E-02     1.738540E-02     2.120188E-02     1.122261E+01     4.218497E+00     5.638389E-01
  -4.187424E-02    -5.706052E-02     1.312059E-02     2.099963E-02     1.123476E+01     4.266929E+00     5.696954E-01
  -3.430908E-02    -5.699842E-02     9.676062E-03     2.175708E-02     1.122933E+01     4.300965E+00     5.745176E-01
  -2.670901E-02    -5.682655E-02     6.822610E-03     2.298377E-02     1.121987E+01     4.325979E+00     5.783460E-01
  -1.908533E-02    -5.658033E-02     4.458902E-03     2.428549E-02     1.121181E+01     4.344146E+00     5.811926E-01
  -1.145151E-02    -5.633405E-02     2.495152E-03     2.534568E-02     1.120645E+01     4.356098E+00     5.830704E-01
  -3.816843E-03    -5.617874E-02     8.000710E-04     2.593608E-02     1.120379E+01     4.362010E+00     5.840004E-01
   3.816843E-03    -5.617874E-02    -8.000710E-04     2.593608E-02     1.120379E+01     4.362010E+00     5.840004E-01
   1.145151E-02    -5.633405E-02    -2.495152E-03     2.534568E-02     1.120645E+01     4.356098E+00     5.830704E-01
   1.908533E-02    -5.658033E-02    -4.458902E-03     2.428549E-02     1.121181E+01     4.344146E+00     5.811926E-01
   2.670901E-02    -5.682655E-02    -6.822610E-03     2.298377E-02     1.121987E+01     4.325979E+00     5.783460E-01
   3.430908E-02    -5.699842E-02    -9.676062E-03     2.175708E-02     1.122933E+01     4.300965E+00     5.745176E-01
   4.187424E-02    -5.706052E-02    -1.312059E-02     2.099963E-02     1.123476E+01     4.266929E+00     5.696954E-01
   4.940067E-02    -5.701592E-02    -1.738540E-02     2.120188E-02     1.122261E+01     4.218497E+00     5.638389E-01
   5.689671E-02    -5.689671E-02    -2.301654E-02     2.301654E-02     1.116580E+01     4.144872E+00     5.568170E-01
   6.438993E-02    -5.675646E-02    -3.115983E-02     2.737632E-02     1.101738E+01     4.027193E+00     5.482964E-01
   7.193975E-02    -5.666840E-02    -4.393993E-02     3.563010E-02     1.070740E+01     3.837232E+00     5.375579E-01
   7.965719E-02    -5.672816E-02    -6.483828E-02     4.958780E-02     1.015497E+01     3.542263E+00     5.232308E-01
   8.772989E-02    -5.705686E-02    -9.878701E-02     7.127917E-02     9.308113E+00     3.121217E+00     5.029834E-01
   9.644452E-02    -5.779815E-02    -1.515818E-01     1.022783E-01     8.196821E+00     2.586461E+00     4.733166E-01
   1.061936E-01    -5.910387E-02    -2.284714E-01     1.427555E-01     6.944449E+00     1.989702E+00     4.297753E-01
   1.174543E-01    -6.110717E-02    -3.323436E-01     1.907633E-01     5.709847E+00     1.400869E+00     3.680140E-01
   1.307317E-01    -6.388740E-02    -4.619718E-01     2.421269E-01     4.616310E+00     8.807368E-01     2.861821E-01
   1.464577E-01    -6.743363E-02    -6.099158E-01     2.907810E-01     3.727466E+00     4.696655E-01     1.890019E-01
   1.648215E-01    -7.161278E-02    -7.587679E-01     3.291747E-01     3.065376E+00     1.900455E-01     9.299620E-02
   1.855337E-01    -7.615998E-02    -8.731897E-01     3.486796E-01     2.631238E+00     4.988169E-02     2.843625E-02
   2.078160E-01    -8.075266E-02    -9.202620E-01     3.460454E-01     2.380653E+00     1.439146E-02     9.067764E-03
   2.308609E-01    -8.515131E-02    -9.330241E-01     3.343390E-01     2.230582E+00     9.002402E-03     6.053847E-03
   2.542390E-01    -8.926362E-02    -9.394542E-01     3.219057E-01     2.120020E+00     7.034628E-03     4.977285E-03
   2.778212E-01    -9.308929E-02    -9.446607E-01     3.100758E-01     2.028728E+00     5.681753E-03     4.200973E-03
   3.015671E-01    -9.665106E-02    -9.491938E-01     2.989255E-01     1.951086E+00     4.662790E-03     3.584765E-03
   3.254523E-01    -9.997229E-02    -9.531869E-01     2.884294E-01     1.884177E+00     3.876124E-03     3.085796E-03
   3.494570E-01    -1.030743E-01    -9.567264E-01     2.785517E-01     1.825921E+00     3.257972E-03     2.676434E-03
   3.735649E-01    -1.059765E-01    -9.598801E-01     2.692538E-01     1.774748E+00     2.764946E-03     2.336905E-03
   3.977625E-01    -1.086960E-01    -9.627030E-01     2.604969E-01     1.729447E+00     2.366619E-03     2.052637E-03
   4.220384E-01    -1.112486E-01    -9.652400E-01     2.522432E-01     1.689068E+00     2.041145E-03     1.812666E-03
   4.463827E-01    -1.136482E-01    -9.675286E-01     2.444569E-01     1.652856E+00     1.772523E-03     1.608600E-03
   4.707872E-01    -1.159076E-01    -9.696001E-01     2.371042E-01     1.620201E+00     1.548827E-03     1.433921E-03
   4.952450E-01    -1.180380E-01    -9.714810E-01     2.301537E-01     1.590607E+00     1.361033E-03     1.283503E-03
   5.197499E-01    -1.200497E-01    -9.731939E-01     2.235764E-01     1.563668E+00     1.202220E-03     1.153269E-03
   5.442966E-01    -1.219520E-01    -9.747582E-01     2.173455E-01     1.539044E+00     1.067012E-03     1.039943E-03
   5.688807E-01    -1.237531E-01    -9.761902E-01     2.114364E-01     1.516449E+00     9.511841E-04     9.408668E-04
   5.934985E-01    -1.254605E-01    -9.775028E-01     2.058279E-01     1.495620E+00     8.513221E-04     8.538151E-04
   6.181487E-01    -1.270788E-01    -9.786946E-01     2.005113E-01     1.476136E+00     7.641393E-04     7.764927E-04
   6.428487E-01    -1.285923E-01    -9.796799E-01     1.955572E-01     1.455833E+00     6.830826E-04     7.038059E-04
   6.675507E-01    -1.300200E-01    -9.798804E-01     1.914625E-01     1.444901E+00     5.904482E-04     6.129639E-04
   6.921985E-01    -1.314092E-01    -9.824527E-01     1.865120E-01     1.426758E+00     1.000000E-06     1.051335E-06
  -6.909134E-01    -1.136760E-01     9.867337E-01     1.623473E-01     1.429415E+00     1.000000E-06     1.049381E-06
  -6.662038E-01    -1.124563E-01     9.843375E-01     1.666984E-01     1.448017E+00     6.127144E-04     6.347105E-04
  -6.414348E-01    -1.112029E-01     9.843588E-01     1.702755E-01     1.459150E+00     7.072247E-04     7.270240E-04
  -6.166617E-01    -1.098727E-01     9.836097E-01     1.746278E-01     1.479683E+00     7.919395E-04     8.028136E-04
  -5.919323E-01    -1.084487E-01     9.826754E-01     1.793029E-01     1.499536E+00     8.839849E-04     8.842584E-04
  -5.672289E-01    -1.069451E-01     9.816412E-01     1.842381E-01     1.520810E+00     9.898668E-04     9.763220E-04
  -5.425521E-01    -1.053575E-01     9.805096E-01     1.894413E-01     1.543924E+00     1.113103E-03     1.081436E-03
  -5.179050E-01    -1.036793E-01     9.792699E-01     1.949321E-01     1.569152E+00     1.257481E-03     1.202064E-03
  -4.932911E-01    -1.019028E-01     9.779081E-01     2.007326E-01     1.596799E+00     1.427730E-03     1.341181E-03
  -4.687148E-01    -1.000193E-01     9.764073E-01     2.068673E-01     1.627225E+00     1.629907E-03     1.502472E-03
  -4.441811E-01    -9.801957E-02     9.747481E-01     2.133625E-01     1.660869E+00     1.871857E-03     1.690552E-03
  -4.196958E-01    -9.589294E-02     9.729070E-01     2.202466E-01     1.698265E+00     2.163880E-03     1.911256E-03
  -3.952657E-01    -9.362767E-02     9.708560E-01     2.275500E-01     1.740071E+00     2.519682E-03     2.172051E-03
  -3.708990E-01    -9.121067E-02     9.685614E-01     2.353051E-01     1.787107E+00     2.957795E-03     2.482611E-03
  -3.466053E-01    -8.862729E-02     9.659818E-01     2.435453E-01     1.840414E+00     3.503729E-03     2.855658E-03
  -3.223962E-01    -8.586120E-02     9.630662E-01     2.523048E-01     1.901323E+00     4.193326E-03     3.308218E-03
  -2.982856E-01    -8.289420E-02     9.597496E-01     2.616165E-01     1.971573E+00     5.078189E-03     3.863556E-03
  -2.742908E-01    -7.970604E-02     9.559466E-01     2.715090E-01     2.053491E+00     6.235107E-03     4.554517E-03
  -2.504340E-01    -7.627462E-02     9.515019E-01     2.819965E-01     2.150448E+00     7.792408E-03     5.435430E-03
  -2.267610E-01    -7.257991E-02     9.454873E-01     2.929352E-01     2.269975E+00     1.021705E-02     6.751428E-03
  -2.034544E-01    -6.863269E-02     9.289928E-01     3.023622E-01     2.441699E+00     1.906619E-02     1.171286E-02
  -1.810867E-01    -6.454526E-02     8.634009E-01     3.005137E-01     2.744146E+00     7.745767E-02     4.233977E-02
  -1.606019E-01    -6.056752E-02     7.270902E-01     2.776941E-01     3.267669E+00     2.687741E-01     1.233788E-01
  -1.427646E-01    -5.700119E-02     5.657795E-01     2.393180E-01     4.053036E+00     6.158833E-01     2.279341E-01
  -1.277398E-01    -5.406962E-02     4.131489E-01     1.933641E-01     5.094721E+00     1.104987E+00     3.253330E-01
  -1.152093E-01    -5.186506E-02     2.855604E-01     1.470355E-01     6.349137E+00     1.701108E+00     4.018912E-01
  -1.046390E-01    -5.036521E-02     1.887396E-01     1.058946E-01     7.701440E+00     2.342502E+00     4.562462E-01
  -9.545862E-02    -4.946879E-02     1.214448E-01     7.319811E-02     8.968651E+00     2.946280E+00     4.927632E-01
  -8.716764E-02    -4.903618E-02     7.822144E-02     4.970938E-02     9.974250E+00     3.438034E+00     5.170365E-01
  -7.938601E-02    -4.892469E-02     5.207214E-02     3.428759E-02     1.064227E+01     3.786720E+00     5.337282E-01
  -7.185836E-02    -4.901018E-02     3.664815E-02     2.495708E-02     1.101206E+01     4.008380E+00     5.459985E-01
  -6.443026E-02    -4.919413E-02     2.731863E-02     1.980644E-02     1.117646E+01     4.140580E+00     5.557102E-01
  -5.701592E-02    -4.940067E-02     2.120188E-02     1.738540E-02     1.122261E+01     4.218497E+00     5.638389E-01
  -4.957077E-02    -4.957077E-02     1.671354E-02     1.671354E-02     1.121058E+01     4.266229E+00     5.708307E-01
  -4.207337E-02    -4.965882E-02     1.307534E-02     1.714038E-02     1.117562E+01     4.297766E+00     5.768491E-01
  -3.451585E-02    -4.963446E-02     9.952925E-03     1.820547E-02     1.113648E+01     4.320381E+00     5.819227E-01
  -2.690062E-02    -4.949113E-02     7.226620E-03     1.954682E-02     1.110210E+01     4.337425E+00     5.860274E-01
  -1.923954E-02    -4.925946E-02     4.851694E-03     2.085926E-02     1.107582E+01     4.350049E+00     5.891279E-01
  -1.155078E-02    -4.901413E-02     2.775134E-03     2.188996E-02     1.105817E+01     4.358385E+00     5.911988E-01
  -3.850973E-03    -4.885461E-02     9.012137E-04     2.245419E-02     1.104919E+01     4.362462E+00     5.922327E-01
   3.850973E-03    -4.885461E-02    -9.012137E-04     2.245419E-02     1.104919E+01     4.362462E+00     5.922327E-01
   1.155078E-02    -4.901413E-02    -2.775134E-03     2.188996E-02     1.105817E+01     4.358385E+00     5.911988E-01
   1.923954E-02    -4.925946E-02    -4.851694E-03     2.085926E-02     1.107582E+01     4.350049E+00     5.891279E-01
   2.690062E-02    -4.949113E-02    -7.226620E-03     1.954682E-02     1.110210E+01     4.337425E+00     5.860274E-01
   3.451585E-02    -4.963446E-02    -9.952925E-03     1.820547E-02     1.113648E+01     4.320381E+00     5.819227E-01
   4.207337E-02    -4.965882E-02    -1.307534E-02     1.714038E-02     1.117562E+01     4.297766E+00     5.768491E-01
   4.957077E-02    -4.957077E-02    -1.671354E-02     1.671354E-02     1.121058E+01     4.266229E+00     5.708307E-01
   5.701592E-02    -4.940067E-02    -2.120188E-02     1.738540E-02     1.122261E+01     4.218497E+00     5.638389E-01
   6.443026E-02    -4.919413E-02    -2.731863E-02     1.980644E-02     1.117646E+01     4.140580E+00     5.557102E-01
   7.185836E-02    -4.901018E-02    -3.664815E-02     2.495708E-02     1.101206E+01     4.008380E+00     5.459985E-01
   7.938601E-02    -4.892469E-02    -5.207214E-02     3.428759E-02     1.064227E+01     3.786720E+00     5.337282E-01
   8.716764E-02    -4.903618E-02    -7.822144E-02     4.970938E-02     9.974250E+00     3.438034E+00     5.170365E-01
   9.545862E-02    -4.946879E-02    -1.214448E-01     7.319811E-02     8.968651E+00     2.946280E+00     4.927632E-01
   1.046390E-01    -5.036521E-02    -1.887396E-01     1.058946E-01     7.701440E+00     2.342502E+00     4.562462E-01
   1.152093E-01    -5.186506E-02    -2.855604E-01     1.470355E-01     6.349137E+00     1.701108E+00     4.018912E-01
   1.277398E-01    -5.406962E-02    -4.131489E-01     1.933641E-01     5.094721E+00     1.104987E+00     3.253330E-01
   1.427646E-01    -5.700119E-02    -5.657795E-01     2.393180E-01     4.053036E+00     6.158833E-01     2.279341E-01
   1.606019E-01    -6.056752E-02    -7.270902E-01     2.776941E-01     3.267669E+00     2.687741E-01     1.233788E-01
   1.810867E-01    -6.454526E-02    -8.634009E-01     3.005137E-01     2.744146E+00     7.745767E-02     4.233977E-02
   2.034544E-01    -6.863269E-02    -9.289928E-01     3.023622E-01     2.441699E+00     1.906619E-02     1.171286E-02
   2.267610E-01    -7.257991E-02    -9.454873E-01     2.929352E-01     2.269975E+00     1.021705E-02     6.751428E-03
   2.504340E-01    -7.627462E-02    -9.515019E-01     2.819965E-01     2.150448E+00     7.792408E-03     5.435430E-03
   2.742908E-01    -7.970604E-02    -9.559466E-01     2.715090E-01     2.053491E+00     6.235107E-03     4.554517E-03
   2.982856E-01    -8.289420E-02    -9.597496E-01     2.616165E-01     1.971573E+00     5.078189E-03     3.863556E-03
   3.223962E-01    -8.586120E-02    -9.630662E-01     2.523048E-01     1.901323E+00     4.193326E-03     3.308218E-03
   3.466053E-01    -8.862729E-02    -9.659818E-01     2.435453E-01     1.840414E+00     3.503729E-03     2.855658E-03
   3.708990E-01    -9.121067E-02    -9.685614E-01     2.353051E-01     1.787107E+00     2.957795E-03     2.482611E-03
   3.952657E-01    -9.362767E-02    -9.708560E-01     2.275500E-01     1.740071E+00     2.519682E-03     2.172051E-03
   4.196958E-01    -9.589294E-02    -9.729070E-01     2.202466E-01     1.698265E+00     2.163880E-03     1.911256E-03
   4.441811E-01    -9.801957E-02    -9.747481E-01     2.133625E-01     1.660869E+00     1.871857E-03     1.690552E-03
   4.687148E-01    -1.000193E-01    -9.764073E-01     2.068673E-01     1.627225E+00     1.629907E-03     1.502472E-03
   4.932911E-01    -1.019028E-01    -9.779081E-01     2.007326E-01     1.596799E+00     1.427730E-03     1.341181E-03
   5.179050E-01    -1.036793E-01    -9.792699E-01     1.949321E-01     1.569152E+00     1.257481E-03     1.202064E-03
   5.425521E-01    -1.053575E-01    -9.805096E-01     1.894413E-01     1.543924E+00     1.113103E-03     1.081436E-03
   5.672289E-01    -1.069451E-01    -9.816412E-01     1.842381E-01     1.520810E+00     9.898668E-04     9.763220E-04
   5.919323E-01    -1.084487E-01    -9.826754E-01     1.793029E-01     1.499536E+00     8.839849E-04     8.842584E-04
   6.166617E-01    -1.098727E-01    -9.836097E-01     1.746278E-01     1.479683E+00     7.919395E-04     8.028136E-04
   6.414348E-01    -1.112029E-01    -9.843588E-01     1.702755E-01     1.459150E+00     7.072247E-04     7.270240E-04
   6.662038E-01    -1.124563E-01    -9.843375E-01     1.666984E-01     1.448017E+00     6.127144E-04     6.347105E-04
   6.909134E-01    -1.136760E-01    -9.867337E-01     1.623473E-01     1.429415E+00     1.000000E-06     1.049381E-06
  -6.897984E-01    -9.603175E-02     9.904479E-01     1.378873E-01     1.431728E+00     1.000000E-06     1.047685E-06
  -6.650346E-01    -9.498805E-02     9.882058E-01     1.416144E-01     1.450743E+00     6.328366E-04     6.543232E-04
  -6.402068E-01    -9.391558E-02     9.884213E-01     1.446609E-01     1.462053E+00     7.289286E-04     7.478475E-04
  -6.153693E-01    -9.277636E-02     9.878795E-01     1.483872E-01     1.482778E+00     8.169508E-04     8.264397E-04
  -5.905701E-01    -9.155556E-02     9.871718E-01     1.523930E-01     1.502956E+00     9.134439E-04     9.116477E-04
  -5.657911E-01    -9.026554E-02     9.863829E-01     1.566239E-01     1.524623E+00     1.024855E-03     1.008304E-03
  -5.410324E-01    -8.890249E-02     9.855164E-01     1.610873E-01     1.548195E+00     1.154922E-03     1.118969E-03
  -5.162963E-01    -8.746043E-02     9.845634E-01     1.658005E-01     1.573958E+00     1.307788E-03     1.246337E-03
  -4.915857E-01    -8.593252E-02     9.835121E-01     1.707829E-01     1.602233E+00     1.488670E-03     1.393683E-03
  -4.669040E-01    -8.431119E-02     9.823481E-01     1.760560E-01     1.633401E+00     1.704280E-03     1.565091E-03
  -4.422552E-01    -8.258795E-02     9.810544E-01     1.816428E-01     1.667927E+00     1.963366E-03     1.765695E-03
  -4.176439E-01    -8.075335E-02     9.796105E-01     1.875684E-01     1.706380E+00     2.277474E-03     2.002022E-03
  -3.930757E-01    -7.879685E-02     9.779916E-01     1.938592E-01     1.749463E+00     2.662062E-03     2.282468E-03
  -3.685571E-01    -7.670660E-02     9.761670E-01     2.005434E-01     1.798060E+00     3.138173E-03     2.617966E-03
  -3.440962E-01    -7.446939E-02     9.740986E-01     2.076497E-01     1.853290E+00     3.734967E-03     3.022977E-03
  -3.197024E-01    -7.207040E-02     9.717384E-01     2.152069E-01     1.916598E+00     4.493724E-03     3.516954E-03
  -2.953877E-01    -6.949306E-02     9.690237E-01     2.232418E-01     1.989881E+00     5.474339E-03     4.126633E-03
  -2.711665E-01    -6.671896E-02     9.658687E-01     2.317763E-01     2.075698E+00     6.766934E-03     4.890115E-03
  -2.470595E-01    -6.372800E-02     9.620840E-01     2.408139E-01     2.177897E+00     8.530778E-03     5.875469E-03
  -2.231210E-01    -6.050361E-02     9.561918E-01     2.501477E-01     2.306387E+00     1.151601E-02     7.489643E-03
  -1.995969E-01    -5.706488E-02     9.344422E-01     2.573150E-01     2.501470E+00     2.530490E-02     1.517402E-02
  -1.772009E-01    -5.353286E-02     8.498355E-01     2.523424E-01     2.857764E+00     1.104167E-01     5.795619E-02
  -1.569826E-01    -5.014970E-02     6.956064E-01     2.288227E-01     3.472161E+00     3.529465E-01     1.524756E-01
