   1.788185E-01    -1.920195E-02
   2.023017E-01    -2.056926E-02
   2.267636E-01    -2.187530E-02
   2.514542E-01    -2.308570E-02
   2.762107E-01    -2.420312E-02
   3.010083E-01    -2.523630E-02
   3.258377E-01    -2.619352E-02
   3.506924E-01    -2.708225E-02
   3.755675E-01    -2.790912E-02
   4.004593E-01    -2.868004E-02
   4.253649E-01    -2.940026E-02
   4.502821E-01    -3.007443E-02
   4.752089E-01    -3.070668E-02
   5.001439E-01    -3.130070E-02
   5.250860E-01    -3.185977E-02
   5.500341E-01    -3.238682E-02
   5.749874E-01    -3.288445E-02
   5.999455E-01    -3.335493E-02
   6.249114E-01    -3.379926E-02
   6.499205E-01    -3.420634E-02
   6.748392E-01    -3.459875E-02
   6.996979E-01    -3.498489E-02
  -6.994166E-01    -1.748542E-02
  -6.745440E-01    -1.729175E-02
  -6.496104E-01    -1.709502E-02
  -6.245848E-01    -1.689093E-02
  -5.996008E-01    -1.666801E-02
  -5.746230E-01    -1.643196E-02
  -5.496483E-01    -1.618223E-02
  -5.246769E-01    -1.591770E-02
  -4.997094E-01    -1.563703E-02
  -4.747466E-01    -1.533874E-02
  -4.497892E-01    -1.502117E-02
  -4.248385E-01    -1.468245E-02
  -3.998959E-01    -1.432050E-02
  -3.749631E-01    -1.393293E-02
  -3.500426E-01    -1.351709E-02
  -3.251374E-01    -1.306999E-02
  -3.002518E-01    -1.258824E-02
  -2.753913E-01    -1.206805E-02
  -2.505646E-01    -1.150520E-02
  -2.257967E-01    -1.089527E-02
  -2.012635E-01    -1.023708E-02
  -1.777602E-01    -9.548814E-03
  -1.567309E-01    -8.882787E-03
  -1.392106E-01    -8.304827E-03
  -1.252024E-01    -7.860313E-03
  -1.140285E-01    -7.562478E-03
  -1.047766E-01    -7.395892E-03
  -9.663323E-02    -7.329244E-03
  -8.904073E-02    -7.329949E-03
  -8.168564E-02    -7.372416E-03
  -7.441375E-02    -7.438866E-03
  -6.715538E-02    -7.516890E-03
  -5.988050E-02    -7.597039E-03
  -5.257586E-02    -7.671396E-03
  -4.523404E-02    -7.733339E-03
  -3.784900E-02    -7.777964E-03
  -3.041426E-02    -7.801540E-03
  -2.292266E-02    -7.801090E-03
  -1.536196E-02    -7.782316E-03
  -7.715884E-03    -7.715884E-03
  -1.654430E-16    -7.673091E-03
   7.715884E-03    -7.715884E-03
   1.536196E-02    -7.782316E-03
   2.292266E-02    -7.801090E-03
   3.041426E-02    -7.801540E-03
   3.784900E-02    -7.777964E-03
   4.523404E-02    -7.733339E-03
   5.257586E-02    -7.671396E-03
   5.988050E-02    -7.597039E-03
   6.715538E-02    -7.516890E-03
   7.441375E-02    -7.438866E-03
   8.168564E-02    -7.372416E-03
   8.904073E-02    -7.329949E-03
   9.663323E-02    -7.329244E-03
   1.047766E-01    -7.395892E-03
   1.140285E-01    -7.562478E-03
   1.252024E-01    -7.860313E-03
   1.392106E-01    -8.304827E-03
   1.567309E-01    -8.882787E-03
   1.777602E-01    -9.548814E-03
   2.012635E-01    -1.023708E-02
   2.257967E-01    -1.089527E-02
   2.505646E-01    -1.150520E-02
   2.753913E-01    -1.206805E-02
   3.002518E-01    -1.258824E-02
   3.251374E-01    -1.306999E-02
   3.500426E-01    -1.351709E-02
   3.749631E-01    -1.393293E-02
   3.998959E-01    -1.432050E-02
   4.248385E-01    -1.468245E-02
   4.497892E-01    -1.502117E-02
   4.747466E-01    -1.533874E-02
   4.997094E-01    -1.563703E-02
   5.246769E-01    -1.591770E-02
   5.496483E-01    -1.618223E-02
   5.746230E-01    -1.643196E-02
   5.996008E-01    -1.666801E-02
   6.245848E-01    -1.689093E-02
   6.496104E-01    -1.709502E-02
   6.745440E-01    -1.729175E-02
   6.994166E-01    -1.748542E-02
  -6.993227E-01     0.000000E+00
  -6.744454E-01    -4.240864E-16
  -6.495068E-01    -3.313034E-16
  -6.244757E-01     2.825473E-16
  -5.994857E-01    -1.659585E-17
  -5.745012E-01    -1.221179E-16
  -5.495194E-01    -7.845405E-17
  -5.245402E-01    -2.317970E-16
  -4.995642E-01    -1.198526E-16
  -4.745920E-01    -6.375324E-17
  -4.496244E-01    -4.217470E-16
  -4.246624E-01    -2.491222E-16
  -3.997074E-01    -1.328643E-17
  -3.747609E-01     4.707306E-17
  -3.498251E-01     9.943537E-17
  -3.249030E-01    -2.274678E-16
  -2.999985E-01    -2.024591E-16
  -2.751169E-01    -1.776203E-16
  -2.502665E-01    -1.692151E-16
  -2.254726E-01    -1.775479E-16
  -2.009155E-01    -4.736049E-16
  -1.774059E-01    -1.105215E-15
  -1.564006E-01    -1.922051E-15
  -1.389307E-01    -3.547269E-15
  -1.249855E-01    -5.988975E-15
  -1.138712E-01    -8.557025E-15
  -1.046639E-01    -1.101064E-14
  -9.654647E-02    -1.298894E-14
  -8.896520E-02    -1.433368E-14
  -8.161225E-02    -1.496955E-14
  -7.433790E-02    -1.517176E-14
  -6.707518E-02    -1.482319E-14
  -5.979562E-02    -1.391147E-14
  -5.248672E-02    -1.277324E-14
  -4.514152E-02    -1.128282E-14
  -3.775434E-02    -9.600964E-15
  -3.031932E-02    -7.956315E-15
  -2.282990E-02    -6.275727E-15
  -1.528724E-02    -4.804556E-15
  -7.673091E-03    -3.825633E-15
  -1.713770E-16    -3.479524E-15
   7.673091E-03    -3.859989E-15
   1.528724E-02    -4.822100E-15
   2.282990E-02    -6.291225E-15
   3.031932E-02    -7.963747E-15
   3.775434E-02    -9.681193E-15
   4.514152E-02    -1.143076E-14
   5.248672E-02    -1.292952E-14
   5.979562E-02    -1.411024E-14
   6.707518E-02    -1.499300E-14
   7.433790E-02    -1.542941E-14
   8.161225E-02    -1.523157E-14
   8.896520E-02    -1.453174E-14
   9.654647E-02    -1.316031E-14
   1.046639E-01    -1.115538E-14
   1.138712E-01    -8.808185E-15
   1.249855E-01    -6.175769E-15
   1.389307E-01    -3.790118E-15
   1.564006E-01    -1.860319E-15
   1.774059E-01    -8.953616E-16
   2.009155E-01    -4.326040E-16
   2.254726E-01    -3.072192E-16
   2.502665E-01    -3.377395E-16
   2.751169E-01    -1.945176E-16
   2.999985E-01    -1.099888E-16
   3.249030E-01    -1.210995E-17
   3.498251E-01    -1.140229E-16
   3.747609E-01    -1.425733E-16
   3.997074E-01    -3.092294E-16
   4.246624E-01    -7.980562E-17
   4.496244E-01     3.779908E-17
   4.745920E-01    -3.098410E-16
   4.995642E-01    -2.554681E-16
   5.245402E-01     7.987368E-17
   5.495194E-01     3.903671E-16
   5.745012E-01     4.032313E-16
   5.994857E-01     2.372574E-16
   6.244757E-01     4.248232E-16
   6.495068E-01    -2.624213E-16
   6.744454E-01    -1.896198E-16
   6.993227E-01     0.000000E+00
  -6.994166E-01     1.748542E-02
  -6.745440E-01     1.729175E-02
  -6.496104E-01     1.709502E-02
  -6.245848E-01     1.689093E-02
  -5.996008E-01     1.666801E-02
  -5.746230E-01     1.643196E-02
  -5.496483E-01     1.618223E-02
  -5.246769E-01     1.591770E-02
  -4.997094E-01     1.563703E-02
  -4.747466E-01     1.533874E-02
  -4.497892E-01     1.502117E-02
  -4.248385E-01     1.468245E-02
  -3.998959E-01     1.432050E-02
  -3.749631E-01     1.393293E-02
  -3.500426E-01     1.351709E-02
  -3.251374E-01     1.306999E-02
  -3.002518E-01     1.258824E-02
  -2.753913E-01     1.206805E-02
  -2.505646E-01     1.150520E-02
  -2.257967E-01     1.089527E-02
  -2.012635E-01     1.023708E-02
  -1.777602E-01     9.548814E-03
  -1.567309E-01     8.882787E-03
  -1.392106E-01     8.304827E-03
  -1.252024E-01     7.860313E-03
  -1.140285E-01     7.562478E-03
  -1.047766E-01     7.395892E-03
  -9.663323E-02     7.329244E-03
  -8.904073E-02     7.329949E-03
  -8.168564E-02     7.372416E-03
  -7.441375E-02     7.438866E-03
  -6.715538E-02     7.516890E-03
  -5.988050E-02     7.597039E-03
  -5.257586E-02     7.671396E-03
  -4.523404E-02     7.733339E-03
  -3.784900E-02     7.777964E-03
  -3.041426E-02     7.801540E-03
  -2.292266E-02     7.801090E-03
  -1.536196E-02     7.782316E-03
  -7.715884E-03     7.715884E-03
  -1.845990E-16     7.673091E-03
   7.715884E-03     7.715884E-03
   1.536196E-02     7.782316E-03
   2.292266E-02     7.801090E-03
   3.041426E-02     7.801540E-03
   3.784900E-02     7.777964E-03
   4.523404E-02     7.733339E-03
   5.257586E-02     7.671396E-03
   5.988050E-02     7.597039E-03
   6.715538E-02     7.516890E-03
   7.441375E-02     7.438866E-03
   8.168564E-02     7.372416E-03
   8.904073E-02     7.329949E-03
   9.663323E-02     7.329244E-03
   1.047766E-01     7.395892E-03
   1.140285E-01     7.562478E-03
   1.252024E-01     7.860313E-03
   1.392106E-01     8.304827E-03
   1.567309E-01     8.882787E-03
   1.777602E-01     9.548814E-03
   2.012635E-01     1.023708E-02
   2.257967E-01     1.089527E-02
   2.505646E-01     1.150520E-02
   2.753913E-01     1.206805E-02
   3.002518E-01     1.258824E-02
   3.251374E-01     1.306999E-02
   3.500426E-01     1.351709E-02
   3.749631E-01     1.393293E-02
   3.998959E-01     1.432050E-02
   4.248385E-01     1.468245E-02
   4.497892E-01     1.502117E-02
   4.747466E-01     1.533874E-02
   4.997094E-01     1.563703E-02
   5.246769E-01     1.591770E-02
   5.496483E-01     1.618223E-02
   5.746230E-01     1.643196E-02
   5.996008E-01     1.666801E-02
   6.245848E-01     1.689093E-02
   6.496104E-01     1.709502E-02
   6.745440E-01     1.729175E-02
   6.994166E-01     1.748542E-02
  -6.996979E-01     3.498489E-02
  -6.748392E-01     3.459875E-02
  -6.499205E-01     3.420634E-02
  -6.249114E-01     3.379926E-02
  -5.999455E-01     3.335493E-02
  -5.749874E-01     3.288445E-02
  -5.500341E-01     3.238682E-02
  -5.250860E-01     3.185977E-02
  -5.001439E-01     3.130070E-02
  -4.752089E-01     3.070668E-02
  -4.502821E-01     3.007443E-02
  -4.253649E-01     2.940026E-02
  -4.004593E-01     2.868004E-02
  -3.755675E-01     2.790912E-02
  -3.506924E-01     2.708225E-02
  -3.258377E-01     2.619352E-02
  -3.010083E-01     2.523630E-02
  -2.762107E-01     2.420312E-02
  -2.514542E-01     2.308570E-02
  -2.267636E-01     2.187530E-02
  -2.023017E-01     2.056926E-02
  -1.788185E-01     1.920195E-02
  -1.577188E-01     1.787463E-02
  -1.400487E-01     1.671647E-02
  -1.258525E-01     1.581790E-02
  -1.144984E-01     1.520743E-02
  -1.051094E-01     1.485781E-02
  -9.688300E-02     1.470944E-02
  -8.925164E-02     1.469831E-02
  -8.188521E-02     1.477294E-02
  -7.461602E-02     1.489704E-02
  -6.736584E-02     1.504527E-02
  -6.009975E-02     1.519841E-02
  -5.280173E-02     1.534050E-02
  -4.546258E-02     1.545801E-02
  -3.807430E-02     1.554045E-02
  -3.062720E-02     1.557917E-02
  -2.310747E-02     1.556697E-02
  -1.549378E-02     1.549378E-02
  -7.782316E-03     1.536196E-02
  -1.982819E-16     1.528724E-02
   7.782316E-03     1.536196E-02
   1.549378E-02     1.549378E-02
   2.310747E-02     1.556697E-02
   3.062720E-02     1.557917E-02
   3.807430E-02     1.554045E-02
   4.546258E-02     1.545801E-02
   5.280173E-02     1.534050E-02
   6.009975E-02     1.519841E-02
   6.736584E-02     1.504527E-02
   7.461602E-02     1.489704E-02
   8.188521E-02     1.477294E-02
   8.925164E-02     1.469831E-02
   9.688300E-02     1.470944E-02
   1.051094E-01     1.485781E-02
   1.144984E-01     1.520743E-02
   1.258525E-01     1.581790E-02
   1.400487E-01     1.671647E-02
   1.577188E-01     1.787463E-02
   1.788185E-01     1.920195E-02
   2.023017E-01     2.056926E-02
   2.267636E-01     2.187530E-02
   2.514542E-01     2.308570E-02
   2.762107E-01     2.420312E-02
   3.010083E-01     2.523630E-02
   3.258377E-01     2.619352E-02
   3.506924E-01     2.708225E-02
   3.755675E-01     2.790912E-02
   4.004593E-01     2.868004E-02
   4.253649E-01     2.940026E-02
   4.502821E-01     3.007443E-02
   4.752089E-01     3.070668E-02
   5.001439E-01     3.130070E-02
   5.250860E-01     3.185977E-02
   5.500341E-01     3.238682E-02
   5.749874E-01     3.288445E-02
   5.999455E-01     3.335493E-02
   6.249114E-01     3.379926E-02
   6.499205E-01     3.420634E-02
   6.748392E-01     3.459875E-02
   6.996979E-01     3.498489E-02
  -7.001648E-01     5.251236E-02
  -6.753293E-01     5.193606E-02
  -6.504353E-01     5.135008E-02
  -6.254535E-01     5.074226E-02
  -6.005175E-01     5.007946E-02
  -5.755918E-01     4.937779E-02
  -5.506738E-01     4.863583E-02
  -5.257642E-01     4.785029E-02
  -5.008640E-01     4.701732E-02
  -4.759749E-01     4.613263E-02
  -4.510983E-01     4.519139E-02
  -4.262365E-01     4.418821E-02
  -4.013917E-01     4.311704E-02
  -3.765672E-01     4.197107E-02
  -3.517666E-01     4.074263E-02
  -3.269947E-01     3.942310E-02
  -3.022575E-01     3.800279E-02
  -2.775628E-01     3.647083E-02
  -2.529213E-01     3.481512E-02
  -2.283573E-01     3.302289E-02
  -2.040137E-01     3.108932E-02
  -1.805677E-01     2.906088E-02
  -1.593567E-01     2.708099E-02
  -1.414430E-01     2.533757E-02
  -1.269368E-01     2.396563E-02
  -1.152794E-01     2.301284E-02
  -1.056515E-01     2.244693E-02
  -9.727183E-02     2.218617E-02
  -8.956010E-02     2.213774E-02
  -8.216040E-02     2.222378E-02
  -7.488246E-02     2.238800E-02
  -6.763316E-02     2.259076E-02
  -6.036878E-02     2.280231E-02
  -5.306810E-02     2.299812E-02
  -4.571844E-02     2.315714E-02
  -3.830843E-02     2.326181E-02
  -3.082411E-02     2.329691E-02
  -2.324749E-02     2.324749E-02
  -1.556697E-02     2.310747E-02
  -7.801090E-03     2.292266E-02
  -2.144693E-16     2.282990E-02
   7.801090E-03     2.292266E-02
   1.556697E-02     2.310747E-02
   2.324749E-02     2.324749E-02
   3.082411E-02     2.329691E-02
   3.830843E-02     2.326181E-02
   4.571844E-02     2.315714E-02
   5.306810E-02     2.299812E-02
   6.036878E-02     2.280231E-02
   6.763316E-02     2.259076E-02
   7.488246E-02     2.238800E-02
   8.216040E-02     2.222378E-02
   8.956010E-02     2.213774E-02
   9.727183E-02     2.218617E-02
   1.056515E-01     2.244693E-02
   1.152794E-01     2.301284E-02
   1.269368E-01     2.396563E-02
   1.414430E-01     2.533757E-02
   1.593567E-01     2.708099E-02
   1.805677E-01     2.906088E-02
   2.040137E-01     3.108932E-02
   2.283573E-01     3.302289E-02
   2.529213E-01     3.481512E-02
   2.775628E-01     3.647083E-02
   3.022575E-01     3.800279E-02
   3.269947E-01     3.942310E-02
   3.517666E-01     4.074263E-02
   3.765672E-01     4.197107E-02
   4.013917E-01     4.311704E-02
   4.262365E-01     4.418821E-02
   4.510983E-01     4.519139E-02
   4.759749E-01     4.613263E-02
   5.008640E-01     4.701732E-02
   5.257642E-01     4.785029E-02
   5.506738E-01     4.863583E-02
   5.755918E-01     4.937779E-02
   6.005175E-01     5.007946E-02
   6.254535E-01     5.074226E-02
   6.504353E-01     5.135008E-02
   6.753293E-01     5.193606E-02
   7.001648E-01     5.251236E-02
  -7.008149E-01     7.008149E-02
  -6.760114E-01     6.931838E-02
  -6.511517E-01     6.854205E-02
  -6.262076E-01     6.773689E-02
  -6.013129E-01     6.685992E-02
  -5.764321E-01     6.593180E-02
  -5.515628E-01     6.495082E-02
  -5.267061E-01     6.391271E-02
  -5.018638E-01     6.281248E-02
  -4.770377E-01     6.164455E-02
  -4.522304E-01     6.040272E-02
  -4.274444E-01     5.908001E-02
  -4.026833E-01     5.766862E-02
  -3.779510E-01     5.615978E-02
  -3.532524E-01     5.454366E-02
  -3.285937E-01     5.280917E-02
  -3.039824E-01     5.094391E-02
  -2.794279E-01     4.893395E-02
  -2.549431E-01     4.676380E-02
  -2.305517E-01     4.441699E-02
  -2.063727E-01     4.188564E-02
  -1.829872E-01     3.922211E-02
  -1.616355E-01     3.660188E-02
  -1.433954E-01     3.426506E-02
  -1.284651E-01     3.239102E-02
  -1.163810E-01     3.105168E-02
  -1.064017E-01     3.021909E-02
  -9.778068E-02     2.979856E-02
  -8.992813E-02     2.967322E-02
  -8.245653E-02     2.973886E-02
  -7.514472E-02     2.991692E-02
  -6.787788E-02     3.015119E-02
  -6.059928E-02     3.039981E-02
  -5.328029E-02     3.062880E-02
  -4.590401E-02     3.080886E-02
  -3.845672E-02     3.091466E-02
  -3.092453E-02     3.092453E-02
  -2.329691E-02     3.082411E-02
  -1.557917E-02     3.062720E-02
  -7.801540E-03     3.041426E-02
  -2.219136E-16     3.031932E-02
   7.801540E-03     3.041426E-02
   1.557917E-02     3.062720E-02
   2.329691E-02     3.082411E-02
   3.092453E-02     3.092453E-02
   3.845672E-02     3.091466E-02
   4.590401E-02     3.080886E-02
   5.328029E-02     3.062880E-02
   6.059928E-02     3.039981E-02
   6.787788E-02     3.015119E-02
   7.514472E-02     2.991692E-02
   8.245653E-02     2.973886E-02
   8.992813E-02     2.967322E-02
   9.778068E-02     2.979856E-02
   1.064017E-01     3.021909E-02
   1.163810E-01     3.105168E-02
   1.284651E-01     3.239102E-02
   1.433954E-01     3.426506E-02
   1.616355E-01     3.660188E-02
   1.829872E-01     3.922211E-02
   2.063727E-01     4.188564E-02
   2.305517E-01     4.441699E-02
   2.549431E-01     4.676380E-02
   2.794279E-01     4.893395E-02
   3.039824E-01     5.094391E-02
   3.285937E-01     5.280917E-02
   3.532524E-01     5.454366E-02
   3.779510E-01     5.615978E-02
   4.026833E-01     5.766862E-02
   4.274444E-01     5.908001E-02
   4.522304E-01     6.040272E-02
   4.770377E-01     6.164455E-02
   5.018638E-01     6.281248E-02
   5.267061E-01     6.391271E-02
   5.515628E-01     6.495082E-02
   5.764321E-01     6.593180E-02
   6.013129E-01     6.685992E-02
   6.262076E-01     6.773689E-02
   6.511517E-01     6.854205E-02
   6.760114E-01     6.931838E-02
   7.008149E-01     7.008149E-02
  -7.016446E-01     8.770557E-02
  -6.768816E-01     8.675998E-02
  -6.520652E-01     8.579755E-02
  -6.271690E-01     8.479958E-02
  -6.023265E-01     8.371400E-02
  -5.775023E-01     8.256564E-02
  -5.526944E-01     8.135256E-02
  -5.279046E-01     8.006958E-02
  -5.031350E-01     7.871071E-02
  -4.783883E-01     7.726925E-02
  -4.536678E-01     7.573771E-02
  -4.289770E-01     7.410776E-02
  -4.043205E-01     7.237004E-02
  -3.797035E-01     7.051410E-02
  -3.551323E-01     6.852821E-02
  -3.306146E-01     6.639921E-02
  -3.061598E-01     6.411235E-02
  -2.817795E-01     6.165114E-02
  -2.574886E-01     5.899722E-02
  -2.333113E-01     5.613091E-02
  -2.093419E-01     5.304034E-02
  -1.860501E-01     4.977602E-02
  -1.645463E-01     4.653189E-02
  -1.459157E-01     4.359175E-02
  -1.304616E-01     4.117942E-02
  -1.178327E-01     3.939670E-02
  -1.073823E-01     3.823047E-02
  -9.841466E-02     3.758477E-02
  -9.034042E-02     3.732658E-02
  -8.274061E-02     3.732718E-02
  -7.535695E-02     3.748348E-02
  -6.804625E-02     3.771958E-02
  -6.073411E-02     3.797909E-02
  -5.338245E-02     3.821726E-02
  -4.597032E-02     3.839626E-02
  -3.848406E-02     3.848406E-02
  -3.091466E-02     3.845672E-02
  -2.326181E-02     3.830843E-02
  -1.554045E-02     3.807430E-02
  -7.777964E-03     3.784900E-02
  -2.614628E-16     3.775434E-02
   7.777964E-03     3.784900E-02
   1.554045E-02     3.807430E-02
   2.326181E-02     3.830843E-02
   3.091466E-02     3.845672E-02
   3.848406E-02     3.848406E-02
   4.597032E-02     3.839626E-02
   5.338245E-02     3.821726E-02
   6.073411E-02     3.797909E-02
   6.804625E-02     3.771958E-02
   7.535695E-02     3.748348E-02
   8.274061E-02     3.732718E-02
   9.034042E-02     3.732658E-02
   9.841466E-02     3.758477E-02
   1.073823E-01     3.823047E-02
   1.178327E-01     3.939670E-02
   1.304616E-01     4.117942E-02
   1.459157E-01     4.359175E-02
   1.645463E-01     4.653189E-02
   1.860501E-01     4.977602E-02
   2.093419E-01     5.304034E-02
   2.333113E-01     5.613091E-02
   2.574886E-01     5.899722E-02
   2.817795E-01     6.165114E-02
   3.061598E-01     6.411235E-02
   3.306146E-01     6.639921E-02
   3.551323E-01     6.852821E-02
   3.797035E-01     7.051410E-02
   4.043205E-01     7.237004E-02
   4.289770E-01     7.410776E-02
   4.536678E-01     7.573771E-02
   4.783883E-01     7.726925E-02
   5.031350E-01     7.871071E-02
   5.279046E-01     8.006958E-02
   5.526944E-01     8.135256E-02
   5.775023E-01     8.256564E-02
   6.023265E-01     8.371400E-02
   6.271690E-01     8.479958E-02
   6.520652E-01     8.579755E-02
   6.768816E-01     8.675998E-02
   7.016446E-01     8.770557E-02
  -7.026493E-01     1.053974E-01
  -6.779349E-01     1.042746E-01
  -6.531706E-01     1.031313E-01
  -6.283317E-01     1.019461E-01
  -6.035516E-01     1.006586E-01
  -5.787951E-01     9.929758E-02
  -5.540606E-01     9.786079E-02
  -5.293504E-01     9.634231E-02
  -5.046673E-01     9.473526E-02
  -4.800150E-01     9.303196E-02
  -4.553975E-01     9.122388E-02
  -4.308196E-01     8.930148E-02
  -4.062869E-01     8.725416E-02
  -3.818059E-01     8.507006E-02
  -3.573847E-01     8.273591E-02
  -3.330327E-01     8.023686E-02
  -3.087614E-01     7.755633E-02
  -2.845846E-01     7.467580E-02
  -2.605200E-01     7.157468E-02
  -2.365925E-01     6.823074E-02
  -2.128750E-01     6.462757E-02
  -1.897215E-01     6.080600E-02
  -1.680797E-01     5.696136E-02
  -1.490210E-01     5.340970E-02
  -1.329659E-01     5.041959E-02
  -1.196877E-01     4.812816E-02
  -1.086467E-01     4.654734E-02
  -9.921501E-02     4.559292E-02
  -9.081935E-02     4.512708E-02
  -8.301700E-02     4.500200E-02
  -7.551089E-02     4.508956E-02
  -6.812349E-02     4.529079E-02
  -6.075754E-02     4.553156E-02
  -5.336257E-02     4.575446E-02
  -4.591298E-02     4.591298E-02
  -3.839626E-02     4.597032E-02
  -3.080886E-02     4.590401E-02
  -2.315714E-02     4.571844E-02
  -1.545801E-02     4.546258E-02
  -7.733339E-03     4.523404E-02
  -2.661282E-16     4.514152E-02
   7.733339E-03     4.523404E-02
   1.545801E-02     4.546258E-02
   2.315714E-02     4.571844E-02
   3.080886E-02     4.590401E-02
   3.839626E-02     4.597032E-02
   4.591298E-02     4.591298E-02
   5.336257E-02     4.575446E-02
   6.075754E-02     4.553156E-02
   6.812349E-02     4.529079E-02
   7.551089E-02     4.508956E-02
   8.301700E-02     4.500200E-02
   9.081935E-02     4.512708E-02
   9.921501E-02     4.559292E-02
   1.086467E-01     4.654734E-02
   1.196877E-01     4.812816E-02
   1.329659E-01     5.041959E-02
   1.490210E-01     5.340970E-02
   1.680797E-01     5.696136E-02
   1.897215E-01     6.080600E-02
   2.128750E-01     6.462757E-02
   2.365925E-01     6.823074E-02
   2.605200E-01     7.157468E-02
   2.845846E-01     7.467580E-02
   3.087614E-01     7.755633E-02
   3.330327E-01     8.023686E-02
   3.573847E-01     8.273591E-02
   3.818059E-01     8.507006E-02
   4.062869E-01     8.725416E-02
   4.308196E-01     8.930148E-02
   4.553975E-01     9.122388E-02
   4.800150E-01     9.303196E-02
   5.046673E-01     9.473526E-02
   5.293504E-01     9.634231E-02
   5.540606E-01     9.786079E-02
   5.787951E-01     9.929758E-02
   6.035516E-01     1.006586E-01
   6.283317E-01     1.019461E-01
   6.531706E-01     1.031313E-01
   6.779349E-01     1.042746E-01
   7.026493E-01     1.053974E-01
  -7.038237E-01     1.231691E-01
  -6.791655E-01     1.218752E-01
  -6.544614E-01     1.205571E-01
  -6.296888E-01     1.191912E-01
  -6.049806E-01     1.177098E-01
  -5.803019E-01     1.161448E-01
  -5.556517E-01     1.144941E-01
  -5.310327E-01     1.127509E-01
  -5.064489E-01     1.109077E-01
  -4.819044E-01     1.089561E-01
  -4.574045E-01     1.068866E-01
  -4.329550E-01     1.046888E-01
  -4.085628E-01     1.023510E-01
  -3.842361E-01     9.986039E-02
  -3.599844E-01     9.720248E-02
  -3.358192E-01     9.436123E-02
  -3.117541E-01     9.131873E-02
  -2.878055E-01     8.805505E-02
  -2.639936E-01     8.454812E-02
  -2.403449E-01     8.077392E-02
  -2.169166E-01     7.671181E-02
  -1.939560E-01     7.238692E-02
  -1.722204E-01     6.797667E-02
  -1.527310E-01     6.381294E-02
  -1.360272E-01     6.020850E-02
  -1.220176E-01     5.734106E-02
  -1.102777E-01     5.525621E-02
  -1.002610E-01     5.389401E-02
  -9.142972E-02     5.312561E-02
  -8.333254E-02     5.279437E-02
  -7.563855E-02     5.275056E-02
  -6.813275E-02     5.287028E-02
  -6.068930E-02     5.305799E-02
  -5.324081E-02     5.324081E-02
  -4.575446E-02     5.336257E-02
  -3.821726E-02     5.338245E-02
  -3.062880E-02     5.328029E-02
  -2.299812E-02     5.306810E-02
  -1.534050E-02     5.280173E-02
  -7.671396E-03     5.257586E-02
  -2.738542E-16     5.248672E-02
   7.671396E-03     5.257586E-02
   1.534050E-02     5.280173E-02
   2.299812E-02     5.306810E-02
   3.062880E-02     5.328029E-02
   3.821726E-02     5.338245E-02
   4.575446E-02     5.336257E-02
   5.324081E-02     5.324081E-02
   6.068930E-02     5.305799E-02
   6.813275E-02     5.287028E-02
   7.563855E-02     5.275056E-02
   8.333254E-02     5.279437E-02
   9.142972E-02     5.312561E-02
   1.002610E-01     5.389401E-02
   1.102777E-01     5.525621E-02
   1.220176E-01     5.734106E-02
   1.360272E-01     6.020850E-02
   1.527310E-01     6.381294E-02
   1.722204E-01     6.797667E-02
   1.939560E-01     7.238692E-02
   2.169166E-01     7.671181E-02
   2.403449E-01     8.077392E-02
   2.639936E-01     8.454812E-02
   2.878055E-01     8.805505E-02
   3.117541E-01     9.131873E-02
   3.358192E-01     9.436123E-02
   3.599844E-01     9.720248E-02
   3.842361E-01     9.986039E-02
   4.085628E-01     1.023510E-01
   4.329550E-01     1.046888E-01
   4.574045E-01     1.068866E-01
   4.819044E-01     1.089561E-01
   5.064489E-01     1.109077E-01
   5.310327E-01     1.127509E-01
   5.556517E-01     1.144941E-01
   5.803019E-01     1.161448E-01
   6.049806E-01     1.177098E-01
   6.296888E-01     1.191912E-01
   6.544614E-01     1.205571E-01
   6.791655E-01     1.218752E-01
   7.038237E-01     1.231691E-01
  -7.051617E-01     1.410323E-01
  -6.805667E-01     1.395742E-01
  -6.559302E-01     1.380882E-01
  -6.312320E-01     1.365489E-01
  -6.066044E-01     1.348823E-01
  -5.820128E-01     1.331233E-01
  -5.574566E-01     1.312695E-01
  -5.329395E-01     1.293138E-01
  -5.084659E-01     1.272480E-01
  -4.840412E-01     1.250630E-01
  -4.596715E-01     1.227489E-01
  -4.353639E-01     1.202945E-01
  -4.111267E-01     1.176874E-01
  -3.869694E-01     1.149141E-01
  -3.629035E-01     1.119593E-01
  -3.389422E-01     1.088064E-01
  -3.151015E-01     1.054365E-01
  -2.914002E-01     1.018290E-01
  -2.678612E-01     9.796123E-02
  -2.445132E-01     9.380816E-02
  -2.214035E-01     8.934611E-02
  -1.986943E-01     8.458248E-02
  -1.769402E-01     7.965821E-02
  -1.570595E-01     7.489769E-02
  -1.396955E-01     7.065321E-02
  -1.249028E-01     6.714876E-02
  -1.123767E-01     6.447030E-02
  -1.016624E-01     6.259233E-02
  -9.227506E-02     6.140889E-02
  -8.377481E-02     6.076866E-02
  -7.580968E-02     6.050963E-02
  -6.812952E-02     6.048511E-02
  -6.057567E-02     6.057567E-02
  -5.305799E-02     6.068930E-02
  -4.553156E-02     6.075754E-02
  -3.797909E-02     6.073411E-02
  -3.039981E-02     6.059928E-02
  -2.280231E-02     6.036878E-02
