  -5.454282E-01     1.572142E-01     9.602342E-01    -2.758715E-01     1.352523E+00     6.934370E-04     7.690480E-04
  -5.209606E-01     1.554394E-01     9.575522E-01    -2.846669E-01     1.368104E+00     7.788178E-04     8.539021E-04
  -4.965470E-01     1.535529E-01     9.545969E-01    -2.940061E-01     1.385079E+00     8.784637E-04     9.513505E-04
  -4.721948E-01     1.515447E-01     9.513310E-01    -3.039372E-01     1.403641E+00     9.954370E-04     1.063773E-03
  -4.479124E-01     1.494034E-01     9.477108E-01    -3.145129E-01     1.424017E+00     1.133623E-03     1.194112E-03
  -4.237101E-01     1.471164E-01     9.436848E-01    -3.257921E-01     1.446480E+00     1.298004E-03     1.346030E-03
  -3.995996E-01     1.446695E-01     9.391921E-01    -3.378394E-01     1.471361E+00     1.495043E-03     1.524142E-03
  -3.755953E-01     1.420471E-01     9.341602E-01    -3.507265E-01     1.499064E+00     1.733241E-03     1.734324E-03
  -3.517139E-01     1.392314E-01     9.285023E-01    -3.645324E-01     1.530083E+00     2.023953E-03     1.984159E-03
  -3.279756E-01     1.362028E-01     9.221138E-01    -3.793440E-01     1.565042E+00     2.382615E-03     2.283595E-03
  -3.044049E-01     1.329393E-01     9.148675E-01    -3.952561E-01     1.604725E+00     2.830666E-03     2.645936E-03
  -2.810313E-01     1.294164E-01     9.066066E-01    -4.123716E-01     1.650143E+00     3.398642E-03     3.089408E-03
  -2.578909E-01     1.256071E-01     8.971357E-01    -4.308004E-01     1.702621E+00     4.131405E-03     3.639747E-03
  -2.350285E-01     1.214815E-01     8.862036E-01    -4.506570E-01     1.763943E+00     5.097712E-03     4.334929E-03
  -2.125003E-01     1.170077E-01     8.734535E-01    -4.720471E-01     1.836686E+00     6.413267E-03     5.237641E-03
  -1.903855E-01     1.121556E-01     8.580688E-01    -4.949293E-01     1.925665E+00     8.369040E-03     6.519078E-03
  -1.688307E-01     1.069219E-01     8.363393E-01    -5.178269E-01     2.044105E+00     1.274562E-02     9.352955E-03
  -1.481406E-01     1.013954E-01     7.937421E-01    -5.322727E-01     2.223360E+00     3.215698E-02     2.169485E-02
  -1.287827E-01     9.580778E-02     7.109867E-01    -5.226334E-01     2.502302E+00     1.042591E-01     6.249795E-02
  -1.111802E-01     9.047824E-02     6.015236E-01    -4.886443E-01     2.897939E+00     2.541240E-01     1.315370E-01
  -9.548908E-02     8.568634E-02     4.887906E-01    -4.400821E-01     3.400881E+00     4.777851E-01     2.107329E-01
  -8.159261E-02     8.159261E-02     3.848165E-01    -3.848165E-01     3.993219E+00     7.638381E-01     2.869257E-01
  -6.922701E-02     7.824189E-02     2.946926E-01    -3.286910E-01     4.654247E+00     1.096904E+00     3.535171E-01
  -5.808705E-02     7.559522E-02     2.198471E-01    -2.760232E-01     5.357531E+00     1.458018E+00     4.082153E-01
  -4.788390E-02     7.356033E-02     1.597538E-01    -2.298474E-01     6.068950E+00     1.825001E+00     4.510667E-01
  -3.837348E-02     7.202112E-02     1.127742E-01    -1.919625E-01     6.748214E+00     2.174037E+00     4.832472E-01
  -2.936611E-02     7.086724E-02     7.664927E-02    -1.629795E-01     7.353903E+00     2.482505E+00     5.063649E-01
  -2.072106E-02     7.002039E-02     4.888139E-02    -1.425426E-01     7.848570E+00     2.731510E+00     5.220398E-01
  -1.232930E-02     6.944786E-02     2.699491E-02    -1.297494E-01     8.200524E+00     2.906550E+00     5.316521E-01
  -4.092200E-03     6.915424E-02     8.609673E-03    -1.236474E-01     8.384256E+00     2.997076E+00     5.361971E-01
   4.092200E-03     6.915424E-02    -8.609673E-03    -1.236474E-01     8.384256E+00     2.997076E+00     5.361971E-01
   1.232930E-02     6.944786E-02    -2.699491E-02    -1.297494E-01     8.200524E+00     2.906550E+00     5.316521E-01
   2.072106E-02     7.002039E-02    -4.888139E-02    -1.425426E-01     7.848570E+00     2.731510E+00     5.220398E-01
   2.936611E-02     7.086724E-02    -7.664927E-02    -1.629795E-01     7.353903E+00     2.482505E+00     5.063649E-01
   3.837348E-02     7.202112E-02    -1.127742E-01    -1.919625E-01     6.748214E+00     2.174037E+00     4.832472E-01
   4.788390E-02     7.356033E-02    -1.597538E-01    -2.298474E-01     6.068950E+00     1.825001E+00     4.510667E-01
   5.808705E-02     7.559522E-02    -2.198471E-01    -2.760232E-01     5.357531E+00     1.458018E+00     4.082153E-01
   6.922701E-02     7.824189E-02    -2.946926E-01    -3.286910E-01     4.654247E+00     1.096904E+00     3.535171E-01
   8.159261E-02     8.159261E-02    -3.848165E-01    -3.848165E-01     3.993219E+00     7.638381E-01     2.869257E-01
   9.548908E-02     8.568634E-02    -4.887906E-01    -4.400821E-01     3.400881E+00     4.777851E-01     2.107329E-01
   1.111802E-01     9.047824E-02    -6.015236E-01    -4.886443E-01     2.897939E+00     2.541240E-01     1.315370E-01
   1.287827E-01     9.580778E-02    -7.109867E-01    -5.226334E-01     2.502302E+00     1.042591E-01     6.249795E-02
   1.481406E-01     1.013954E-01    -7.937421E-01    -5.322727E-01     2.223360E+00     3.215698E-02     2.169485E-02
   1.688307E-01     1.069219E-01    -8.363393E-01    -5.178269E-01     2.044105E+00     1.274562E-02     9.352955E-03
   1.903855E-01     1.121556E-01    -8.580688E-01    -4.949293E-01     1.925665E+00     8.369040E-03     6.519078E-03
   2.125003E-01     1.170077E-01    -8.734535E-01    -4.720471E-01     1.836686E+00     6.413267E-03     5.237641E-03
   2.350285E-01     1.214815E-01    -8.862036E-01    -4.506570E-01     1.763943E+00     5.097712E-03     4.334929E-03
   2.578909E-01     1.256071E-01    -8.971357E-01    -4.308004E-01     1.702621E+00     4.131405E-03     3.639747E-03
   2.810313E-01     1.294164E-01    -9.066066E-01    -4.123716E-01     1.650143E+00     3.398642E-03     3.089408E-03
   3.044049E-01     1.329393E-01    -9.148675E-01    -3.952561E-01     1.604725E+00     2.830666E-03     2.645936E-03
   3.279756E-01     1.362028E-01    -9.221138E-01    -3.793440E-01     1.565042E+00     2.382615E-03     2.283595E-03
   3.517139E-01     1.392314E-01    -9.285023E-01    -3.645324E-01     1.530083E+00     2.023953E-03     1.984159E-03
   3.755953E-01     1.420471E-01    -9.341602E-01    -3.507265E-01     1.499064E+00     1.733241E-03     1.734324E-03
   3.995996E-01     1.446695E-01    -9.391921E-01    -3.378394E-01     1.471361E+00     1.495043E-03     1.524142E-03
   4.237101E-01     1.471164E-01    -9.436848E-01    -3.257921E-01     1.446480E+00     1.298004E-03     1.346030E-03
   4.479124E-01     1.494034E-01    -9.477108E-01    -3.145129E-01     1.424017E+00     1.133623E-03     1.194112E-03
   4.721948E-01     1.515447E-01    -9.513310E-01    -3.039372E-01     1.403641E+00     9.954370E-04     1.063773E-03
   4.965470E-01     1.535529E-01    -9.545969E-01    -2.940061E-01     1.385079E+00     8.784637E-04     9.513505E-04
   5.209606E-01     1.554394E-01    -9.575522E-01    -2.846669E-01     1.368104E+00     7.788178E-04     8.539021E-04
   5.454282E-01     1.572142E-01    -9.602342E-01    -2.758715E-01     1.352523E+00     6.934370E-04     7.690480E-04
   5.699434E-01     1.588866E-01    -9.626750E-01    -2.675768E-01     1.338176E+00     6.198841E-04     6.948459E-04
   5.945009E-01     1.604648E-01    -9.649019E-01    -2.597436E-01     1.324923E+00     5.562030E-04     6.297006E-04
   6.190960E-01     1.619562E-01    -9.669389E-01    -2.523364E-01     1.312645E+00     5.008114E-04     5.722925E-04
   6.437246E-01     1.633674E-01    -9.688065E-01    -2.453231E-01     1.301241E+00     4.524196E-04     5.215246E-04
   6.683832E-01     1.647045E-01    -9.705228E-01    -2.386744E-01     1.290623E+00     4.099695E-04     4.764788E-04
   6.930687E-01     1.659730E-01    -9.721031E-01    -2.323641E-01     1.280709E+00     3.725826E-04     4.363785E-04
   7.177788E-01     1.671773E-01    -9.735587E-01    -2.263707E-01     1.271395E+00     3.394506E-04     4.004861E-04
   7.425175E-01     1.683135E-01    -9.748703E-01    -2.207082E-01     1.262032E+00     3.089420E-04     3.671959E-04
   7.672692E-01     1.693890E-01    -9.757318E-01    -2.157218E-01     1.255329E+00     2.728963E-04     3.260854E-04
   7.920113E-01     1.704233E-01    -9.776234E-01    -2.103629E-01     1.246886E+00     1.000000E-06     1.202997E-06
  -7.930790E-01     1.907302E-01     9.722783E-01    -2.338265E-01     1.245206E+00     1.000000E-06     1.204620E-06
  -7.683876E-01     1.895933E-01     9.701466E-01    -2.397121E-01     1.253435E+00     2.617600E-04     3.132511E-04
  -7.436906E-01     1.884115E-01     9.690151E-01    -2.452075E-01     1.260011E+00     2.967545E-04     3.532760E-04
  -7.190109E-01     1.871644E-01     9.674107E-01    -2.514232E-01     1.269218E+00     3.255334E-04     3.847251E-04
  -6.943645E-01     1.858442E-01     9.656388E-01    -2.579955E-01     1.278326E+00     3.565231E-04     4.183476E-04
  -6.697475E-01     1.844551E-01     9.637180E-01    -2.649087E-01     1.288002E+00     3.913526E-04     4.557670E-04
  -6.451629E-01     1.829925E-01     9.616349E-01    -2.721849E-01     1.298352E+00     4.307488E-04     4.976489E-04
  -6.206141E-01     1.814507E-01     9.593714E-01    -2.798516E-01     1.309448E+00     4.754772E-04     5.446691E-04
  -5.961053E-01     1.798234E-01     9.569067E-01    -2.879390E-01     1.321374E+00     5.264517E-04     5.976187E-04
  -5.716412E-01     1.781038E-01     9.542168E-01    -2.964805E-01     1.334222E+00     5.847778E-04     6.574366E-04
  -5.472274E-01     1.762844E-01     9.512744E-01    -3.055124E-01     1.348103E+00     6.518012E-04     7.252428E-04
  -5.228700E-01     1.743566E-01     9.480477E-01    -3.150749E-01     1.363140E+00     7.291716E-04     8.023807E-04
  -4.985764E-01     1.723114E-01     9.445002E-01    -3.252122E-01     1.379482E+00     8.189258E-04     8.904710E-04
  -4.743549E-01     1.701385E-01     9.405895E-01    -3.359729E-01     1.397300E+00     9.235986E-04     9.914823E-04
  -4.502153E-01     1.678267E-01     9.362659E-01    -3.474104E-01     1.416796E+00     1.046373E-03     1.107823E-03
  -4.261692E-01     1.653634E-01     9.314715E-01    -3.595835E-01     1.438214E+00     1.191286E-03     1.242464E-03
  -4.022299E-01     1.627348E-01     9.261384E-01    -3.725570E-01     1.461840E+00     1.363513E-03     1.399106E-03
  -3.784133E-01     1.599258E-01     9.201859E-01    -3.864020E-01     1.488025E+00     1.569777E-03     1.582409E-03
  -3.547382E-01     1.569193E-01     9.135187E-01    -4.011963E-01     1.517194E+00     1.818933E-03     1.798319E-03
  -3.312268E-01     1.536969E-01     9.060223E-01    -4.170252E-01     1.549872E+00     2.122849E-03     2.054540E-03
  -3.079057E-01     1.502381E-01     8.975593E-01    -4.339811E-01     1.586709E+00     2.497738E-03     2.361243E-03
  -2.848069E-01     1.465205E-01     8.879623E-01    -4.521640E-01     1.628533E+00     2.966282E-03     2.732167E-03
  -2.619691E-01     1.425201E-01     8.770257E-01    -4.716807E-01     1.676399E+00     3.561119E-03     3.186399E-03
  -2.394389E-01     1.382109E-01     8.644920E-01    -4.926427E-01     1.731692E+00     4.330916E-03     3.751461E-03
  -2.172741E-01     1.335659E-01     8.500250E-01    -5.151604E-01     1.796288E+00     5.352539E-03     4.469668E-03
  -1.955482E-01     1.285588E-01     8.330929E-01    -5.392950E-01     1.873126E+00     6.772243E-03     5.423214E-03
  -1.743698E-01     1.231764E-01     8.121909E-01    -5.646040E-01     1.968792E+00     9.125775E-03     6.952821E-03
  -1.539332E-01     1.174593E-01     7.813025E-01    -5.874204E-01     2.100345E+00     1.613575E-02     1.152364E-02
  -1.345603E-01     1.115615E-01     7.254033E-01    -5.953179E-01     2.296670E+00     4.624700E-02     3.020482E-02
  -1.166146E-01     1.057514E-01     6.385102E-01    -5.770195E-01     2.580447E+00     1.304615E-01     7.583653E-02
  -1.003219E-01     1.003219E-01     5.385037E-01    -5.385037E-01     2.952714E+00     2.766438E-01     1.405370E-01
  -8.568634E-02     9.548908E-02     4.400821E-01    -4.887906E-01     3.400881E+00     4.777851E-01     2.107329E-01
  -7.254665E-02     9.135746E-02     3.502533E-01    -4.345066E-01     3.910299E+00     7.235478E-01     2.775547E-01
  -6.066951E-02     8.794023E-02     2.718624E-01    -3.805164E-01     4.465325E+00     1.001322E+00     3.363659E-01
  -4.981188E-02     8.519009E-02     2.055656E-01    -3.304498E-01     5.046155E+00     1.296056E+00     3.852605E-01
  -3.975290E-02     8.302794E-02     1.507796E-01    -2.869232E-01     5.625990E+00     1.590024E+00     4.239318E-01
  -3.030632E-02     8.136992E-02     1.061323E-01    -2.515951E-01     6.170004E+00     1.863193E+00     4.529640E-01
  -2.131884E-02     8.015120E-02     6.973212E-02    -2.252314E-01     6.636788E+00     2.094410E+00     4.733638E-01
  -1.265807E-02     7.933922E-02     3.937994E-02    -2.079112E-01     6.982319E+00     2.263255E+00     4.862113E-01
  -4.196810E-03     7.892998E-02     1.271377E-02    -1.993725E-01     7.167192E+00     2.352697E+00     4.923888E-01
   4.196810E-03     7.892998E-02    -1.271377E-02    -1.993725E-01     7.167192E+00     2.352697E+00     4.923888E-01
   1.265807E-02     7.933922E-02    -3.937994E-02    -2.079112E-01     6.982319E+00     2.263255E+00     4.862113E-01
   2.131884E-02     8.015120E-02    -6.973212E-02    -2.252314E-01     6.636788E+00     2.094410E+00     4.733638E-01
   3.030632E-02     8.136992E-02    -1.061323E-01    -2.515951E-01     6.170004E+00     1.863193E+00     4.529640E-01
   3.975290E-02     8.302794E-02    -1.507796E-01    -2.869232E-01     5.625990E+00     1.590024E+00     4.239318E-01
   4.981188E-02     8.519009E-02    -2.055656E-01    -3.304498E-01     5.046155E+00     1.296056E+00     3.852605E-01
   6.066951E-02     8.794023E-02    -2.718624E-01    -3.805164E-01     4.465325E+00     1.001322E+00     3.363659E-01
   7.254665E-02     9.135746E-02    -3.502533E-01    -4.345066E-01     3.910299E+00     7.235478E-01     2.775547E-01
   8.568634E-02     9.548908E-02    -4.400821E-01    -4.887906E-01     3.400881E+00     4.777851E-01     2.107329E-01
   1.003219E-01     1.003219E-01    -5.385037E-01    -5.385037E-01     2.952714E+00     2.766438E-01     1.405370E-01
   1.166146E-01     1.057514E-01    -6.385102E-01    -5.770195E-01     2.580447E+00     1.304615E-01     7.583653E-02
   1.345603E-01     1.115615E-01    -7.254033E-01    -5.953179E-01     2.296670E+00     4.624700E-02     3.020482E-02
   1.539332E-01     1.174593E-01    -7.813025E-01    -5.874204E-01     2.100345E+00     1.613575E-02     1.152364E-02
   1.743698E-01     1.231764E-01    -8.121909E-01    -5.646040E-01     1.968792E+00     9.125775E-03     6.952821E-03
   1.955482E-01     1.285588E-01    -8.330929E-01    -5.392950E-01     1.873126E+00     6.772243E-03     5.423214E-03
   2.172741E-01     1.335659E-01    -8.500250E-01    -5.151604E-01     1.796288E+00     5.352539E-03     4.469668E-03
   2.394389E-01     1.382109E-01    -8.644920E-01    -4.926427E-01     1.731692E+00     4.330916E-03     3.751461E-03
   2.619691E-01     1.425201E-01    -8.770257E-01    -4.716807E-01     1.676399E+00     3.561119E-03     3.186399E-03
   2.848069E-01     1.465205E-01    -8.879623E-01    -4.521640E-01     1.628533E+00     2.966282E-03     2.732167E-03
   3.079057E-01     1.502381E-01    -8.975593E-01    -4.339811E-01     1.586709E+00     2.497738E-03     2.361243E-03
   3.312268E-01     1.536969E-01    -9.060223E-01    -4.170252E-01     1.549872E+00     2.122849E-03     2.054540E-03
   3.547382E-01     1.569193E-01    -9.135187E-01    -4.011963E-01     1.517194E+00     1.818933E-03     1.798319E-03
   3.784133E-01     1.599258E-01    -9.201859E-01    -3.864020E-01     1.488025E+00     1.569777E-03     1.582409E-03
   4.022299E-01     1.627348E-01    -9.261384E-01    -3.725570E-01     1.461840E+00     1.363513E-03     1.399106E-03
   4.261692E-01     1.653634E-01    -9.314715E-01    -3.595835E-01     1.438214E+00     1.191286E-03     1.242464E-03
   4.502153E-01     1.678267E-01    -9.362659E-01    -3.474104E-01     1.416796E+00     1.046373E-03     1.107823E-03
   4.743549E-01     1.701385E-01    -9.405895E-01    -3.359729E-01     1.397300E+00     9.235986E-04     9.914823E-04
   4.985764E-01     1.723114E-01    -9.445002E-01    -3.252122E-01     1.379482E+00     8.189258E-04     8.904710E-04
   5.228700E-01     1.743566E-01    -9.480477E-01    -3.150749E-01     1.363140E+00     7.291716E-04     8.023807E-04
   5.472274E-01     1.762844E-01    -9.512744E-01    -3.055124E-01     1.348103E+00     6.518012E-04     7.252428E-04
   5.716412E-01     1.781038E-01    -9.542168E-01    -2.964805E-01     1.334222E+00     5.847778E-04     6.574366E-04
   5.961053E-01     1.798234E-01    -9.569067E-01    -2.879390E-01     1.321374E+00     5.264517E-04     5.976187E-04
   6.206141E-01     1.814507E-01    -9.593714E-01    -2.798516E-01     1.309448E+00     4.754772E-04     5.446691E-04
   6.451629E-01     1.829925E-01    -9.616349E-01    -2.721849E-01     1.298352E+00     4.307488E-04     4.976489E-04
   6.697475E-01     1.844551E-01    -9.637180E-01    -2.649087E-01     1.288002E+00     3.913526E-04     4.557670E-04
   6.943645E-01     1.858442E-01    -9.656388E-01    -2.579955E-01     1.278326E+00     3.565231E-04     4.183476E-04
   7.190109E-01     1.871644E-01    -9.674107E-01    -2.514232E-01     1.269218E+00     3.255334E-04     3.847251E-04
   7.436906E-01     1.884115E-01    -9.690151E-01    -2.452075E-01     1.260011E+00     2.967545E-04     3.532760E-04
   7.683876E-01     1.895933E-01    -9.701466E-01    -2.397121E-01     1.253435E+00     2.617600E-04     3.132511E-04
   7.930790E-01     1.907302E-01    -9.722783E-01    -2.338265E-01     1.245206E+00     1.000000E-06     1.204620E-06
  -7.942452E-01     2.111175E-01     9.664410E-01    -2.568887E-01     1.243375E+00     1.000000E-06     1.206393E-06
  -7.696082E-01     2.098836E-01     9.640513E-01    -2.632709E-01     1.251381E+00     2.501975E-04     2.999056E-04
  -7.449697E-01     2.086016E-01     9.626296E-01    -2.692503E-01     1.257819E+00     2.840500E-04     3.387410E-04
  -7.203531E-01     2.072504E-01     9.607119E-01    -2.759857E-01     1.266855E+00     3.110610E-04     3.683070E-04
  -6.957746E-01     2.058219E-01     9.586025E-01    -2.830998E-01     1.275742E+00     3.398806E-04     3.996271E-04
  -6.712306E-01     2.043205E-01     9.563189E-01    -2.905749E-01     1.285165E+00     3.721326E-04     4.343404E-04
  -6.467244E-01     2.027415E-01     9.538459E-01    -2.984336E-01     1.295227E+00     4.084669E-04     4.730449E-04
  -6.222601E-01     2.010792E-01     9.511628E-01    -3.067039E-01     1.305997E+00     4.495431E-04     5.163219E-04
  -5.978424E-01     1.993273E-01     9.482459E-01    -3.154165E-01     1.317549E+00     4.961407E-04     5.648449E-04
  -5.734767E-01     1.974788E-01     9.450680E-01    -3.246052E-01     1.329970E+00     5.491956E-04     6.194072E-04
  -5.491692E-01     1.955261E-01     9.415981E-01    -3.343067E-01     1.343358E+00     6.098377E-04     6.809475E-04
  -5.249270E-01     1.934609E-01     9.378007E-01    -3.445612E-01     1.357826E+00     6.794402E-04     7.505822E-04
  -5.007583E-01     1.912742E-01     9.336349E-01    -3.554128E-01     1.373505E+00     7.596830E-04     8.296469E-04
  -4.766723E-01     1.889559E-01     9.290534E-01    -3.669094E-01     1.390548E+00     8.526367E-04     9.197488E-04
  -4.526801E-01     1.864951E-01     9.240013E-01    -3.791038E-01     1.409133E+00     9.608747E-04     1.022836E-03
  -4.287943E-01     1.838797E-01     9.184148E-01    -3.920534E-01     1.429471E+00     1.087626E-03     1.141288E-03
  -4.050297E-01     1.810966E-01     9.122195E-01    -4.058209E-01     1.451810E+00     1.236982E-03     1.278041E-03
  -3.814034E-01     1.781316E-01     9.053279E-01    -4.204745E-01     1.476448E+00     1.414193E-03     1.436752E-03
  -3.579359E-01     1.749690E-01     8.976369E-01    -4.360884E-01     1.503742E+00     1.626088E-03     1.622042E-03
  -3.346509E-01     1.715918E-01     8.890244E-01    -4.527428E-01     1.534126E+00     1.881689E-03     1.839831E-03
  -3.115767E-01     1.679819E-01     8.793446E-01    -4.705238E-01     1.568130E+00     2.193137E-03     2.097852E-03
  -2.887469E-01     1.641199E-01     8.684224E-01    -4.895232E-01     1.606410E+00     2.577126E-03     2.406416E-03
  -2.662014E-01     1.599853E-01     8.560454E-01    -5.098378E-01     1.649783E+00     3.057203E-03     2.779642E-03
  -2.439881E-01     1.555571E-01     8.419529E-01    -5.315669E-01     1.699285E+00     3.667597E-03     3.237476E-03
  -2.221644E-01     1.508143E-01     8.258186E-01    -5.548084E-01     1.756252E+00     4.460069E-03     3.809308E-03
  -2.008004E-01     1.457375E-01     8.072095E-01    -5.796411E-01     1.822510E+00     5.519362E-03     4.542661E-03
  -1.799857E-01     1.403144E-01     7.853854E-01    -6.059952E-01     1.901194E+00     7.032562E-03     5.548537E-03
  -1.598500E-01     1.345589E-01     7.582650E-01    -6.327715E-01     1.999738E+00     9.841131E-03     7.381814E-03
  -1.405959E-01     1.285544E-01     7.194606E-01    -6.544833E-01     2.134133E+00     1.904401E-02     1.338530E-02
  -1.224873E-01     1.224873E-01     6.585668E-01    -6.585668E-01     2.324353E+00     5.251031E-02     3.388705E-02
  -1.057514E-01     1.166146E-01     5.770195E-01    -6.385102E-01     2.580447E+00     1.304615E-01     7.583653E-02
  -9.047824E-02     1.111802E-01     4.886443E-01    -6.015236E-01     2.897939E+00     2.541240E-01     1.315370E-01
  -7.660856E-02     1.063488E-01     4.028149E-01    -5.555180E-01     3.265429E+00     4.163663E-01     1.912610E-01
  -6.398867E-02     1.021951E-01     3.239840E-01    -5.062135E-01     3.670370E+00     6.080000E-01     2.484763E-01
  -5.242862E-02     9.872564E-02     2.539249E-01    -4.578669E-01     4.098769E+00     8.180501E-01     2.993765E-01
  -4.173811E-02     9.590802E-02     1.929175E-01    -4.137212E-01     4.532298E+00     1.033429E+00     3.420217E-01
  -3.174221E-02     9.369616E-02     1.403139E-01    -3.762126E-01     4.945782E+00     1.238654E+00     3.756698E-01
  -2.228281E-02     9.205134E-02     9.481798E-02    -3.470324E-01     5.306620E+00     1.416222E+00     4.003175E-01
  -1.321108E-02     9.095407E-02     5.467795E-02    -3.271950E-01     5.577523E+00     1.548113E+00     4.163441E-01
  -4.376880E-03     9.040294E-02     1.785250E-02    -3.171907E-01     5.723766E+00     1.618713E+00     4.242085E-01
   4.376880E-03     9.040294E-02    -1.785250E-02    -3.171907E-01     5.723766E+00     1.618713E+00     4.242085E-01
   1.321108E-02     9.095407E-02    -5.467795E-02    -3.271950E-01     5.577523E+00     1.548113E+00     4.163441E-01
   2.228281E-02     9.205134E-02    -9.481798E-02    -3.470324E-01     5.306620E+00     1.416222E+00     4.003175E-01
   3.174221E-02     9.369616E-02    -1.403139E-01    -3.762126E-01     4.945782E+00     1.238654E+00     3.756698E-01
   4.173811E-02     9.590802E-02    -1.929175E-01    -4.137212E-01     4.532298E+00     1.033429E+00     3.420217E-01
   5.242862E-02     9.872564E-02    -2.539249E-01    -4.578669E-01     4.098769E+00     8.180501E-01     2.993765E-01
   6.398867E-02     1.021951E-01    -3.239840E-01    -5.062135E-01     3.670370E+00     6.080000E-01     2.484763E-01
   7.660856E-02     1.063488E-01    -4.028149E-01    -5.555180E-01     3.265429E+00     4.163663E-01     1.912610E-01
   9.047824E-02     1.111802E-01    -4.886443E-01    -6.015236E-01     2.897939E+00     2.541240E-01     1.315370E-01
   1.057514E-01     1.166146E-01    -5.770195E-01    -6.385102E-01     2.580447E+00     1.304615E-01     7.583653E-02
   1.224873E-01     1.224873E-01    -6.585668E-01    -6.585668E-01     2.324353E+00     5.251031E-02     3.388705E-02
   1.405959E-01     1.285544E-01    -7.194606E-01    -6.544833E-01     2.134133E+00     1.904401E-02     1.338530E-02
   1.598500E-01     1.345589E-01    -7.582650E-01    -6.327715E-01     1.999738E+00     9.841131E-03     7.381814E-03
   1.799857E-01     1.403144E-01    -7.853854E-01    -6.059952E-01     1.901194E+00     7.032562E-03     5.548537E-03
   2.008004E-01     1.457375E-01    -8.072095E-01    -5.796411E-01     1.822510E+00     5.519362E-03     4.542661E-03
   2.221644E-01     1.508143E-01    -8.258186E-01    -5.548084E-01     1.756252E+00     4.460069E-03     3.809308E-03
   2.439881E-01     1.555571E-01    -8.419529E-01    -5.315669E-01     1.699285E+00     3.667597E-03     3.237476E-03
   2.662014E-01     1.599853E-01    -8.560454E-01    -5.098378E-01     1.649783E+00     3.057203E-03     2.779642E-03
   2.887469E-01     1.641199E-01    -8.684224E-01    -4.895232E-01     1.606410E+00     2.577126E-03     2.406416E-03
   3.115767E-01     1.679819E-01    -8.793446E-01    -4.705238E-01     1.568130E+00     2.193137E-03     2.097852E-03
   3.346509E-01     1.715918E-01    -8.890244E-01    -4.527428E-01     1.534126E+00     1.881689E-03     1.839831E-03
   3.579359E-01     1.749690E-01    -8.976369E-01    -4.360884E-01     1.503742E+00     1.626088E-03     1.622042E-03
   3.814034E-01     1.781316E-01    -9.053279E-01    -4.204745E-01     1.476448E+00     1.414193E-03     1.436752E-03
   4.050297E-01     1.810966E-01    -9.122195E-01    -4.058209E-01     1.451810E+00     1.236982E-03     1.278041E-03
   4.287943E-01     1.838797E-01    -9.184148E-01    -3.920534E-01     1.429471E+00     1.087626E-03     1.141288E-03
   4.526801E-01     1.864951E-01    -9.240013E-01    -3.791038E-01     1.409133E+00     9.608747E-04     1.022836E-03
   4.766723E-01     1.889559E-01    -9.290534E-01    -3.669094E-01     1.390548E+00     8.526367E-04     9.197488E-04
   5.007583E-01     1.912742E-01    -9.336349E-01    -3.554128E-01     1.373505E+00     7.596830E-04     8.296469E-04
   5.249270E-01     1.934609E-01    -9.378007E-01    -3.445612E-01     1.357826E+00     6.794402E-04     7.505822E-04
   5.491692E-01     1.955261E-01    -9.415981E-01    -3.343067E-01     1.343358E+00     6.098377E-04     6.809475E-04
   5.734767E-01     1.974788E-01    -9.450680E-01    -3.246052E-01     1.329970E+00     5.491956E-04     6.194072E-04
   5.978424E-01     1.993273E-01    -9.482459E-01    -3.154165E-01     1.317549E+00     4.961407E-04     5.648449E-04
   6.222601E-01     2.010792E-01    -9.511628E-01    -3.067039E-01     1.305997E+00     4.495431E-04     5.163219E-04
   6.467244E-01     2.027415E-01    -9.538459E-01    -2.984336E-01     1.295227E+00     4.084669E-04     4.730449E-04
   6.712306E-01     2.043205E-01    -9.563189E-01    -2.905749E-01     1.285165E+00     3.721326E-04     4.343404E-04
   6.957746E-01     2.058219E-01    -9.586025E-01    -2.830998E-01     1.275742E+00     3.398806E-04     3.996271E-04
   7.203531E-01     2.072504E-01    -9.607119E-01    -2.759857E-01     1.266855E+00     3.110610E-04     3.683070E-04
   7.449697E-01     2.086016E-01    -9.626296E-01    -2.692503E-01     1.257819E+00     2.840500E-04     3.387410E-04
   7.696082E-01     2.098836E-01    -9.640513E-01    -2.632709E-01     1.251381E+00     2.501975E-04     2.999056E-04
   7.942452E-01     2.111175E-01    -9.664410E-01    -2.568887E-01     1.243375E+00     1.000000E-06     1.206393E-06
  -7.955041E-01     2.315910E-01     9.601397E-01    -2.795205E-01     1.241406E+00     1.000000E-06     1.208307E-06
  -7.709246E-01     2.302659E-01     9.574766E-01    -2.863677E-01     1.249180E+00     2.383783E-04     2.862417E-04
  -7.463480E-01     2.288901E-01     9.557472E-01    -2.928044E-01     1.255471E+00     2.710129E-04     3.237984E-04
  -7.217980E-01     2.274419E-01     9.534990E-01    -3.000244E-01     1.264319E+00     2.962490E-04     3.514725E-04
  -6.972908E-01     2.259130E-01     9.510342E-01    -3.076414E-01     1.272973E+00     3.229107E-04     3.804999E-04
  -6.728234E-01     2.243080E-01     9.483698E-01    -3.156358E-01     1.282129E+00     3.526135E-04     4.125327E-04
  -6.483993E-01     2.226222E-01     9.454884E-01    -3.240301E-01     1.291890E+00     3.859366E-04     4.481070E-04
