  -2.287709E-01     1.786053E-01     3.929193E-01    -3.158989E-01     4.726153E+00     9.365792E-01     2.972542E-01
  -2.045842E-01     1.721691E-01     2.962080E-01    -2.564204E-01     5.615393E+00     1.361696E+00     3.637403E-01
  -1.831918E-01     1.673452E-01     2.162493E-01    -2.012449E-01     6.598096E+00     1.833486E+00     4.168217E-01
  -1.639401E-01     1.639401E-01     1.534937E-01    -1.534937E-01     7.616811E+00     2.321108E+00     4.571022E-01
  -1.462281E-01     1.616838E-01     1.067167E-01    -1.149734E-01     8.590782E+00     2.786572E+00     4.865516E-01
  -1.295526E-01     1.602742E-01     7.343627E-02    -8.605011E-02     9.439380E+00     3.194305E+00     5.076029E-01
  -1.135308E-01     1.594172E-01     5.052904E-02    -6.584658E-02     1.011328E+01     3.523112E+00     5.225475E-01
  -9.790169E-02     1.588575E-01     3.493817E-02    -5.274738E-02     1.060875E+01     3.771155E+00     5.332138E-01
  -8.250834E-02     1.584001E-01     2.418607E-02    -4.494732E-02     1.095592E+01     3.950682E+00     5.408967E-01
  -6.727094E-02     1.579237E-01     1.655034E-02    -4.081274E-02     1.119569E+01     4.078526E+00     5.464412E-01
  -5.215689E-02     1.573881E-01     1.096843E-02    -3.901749E-02     1.136257E+01     4.169151E+00     5.503796E-01
  -3.715348E-02     1.568330E-01     6.814549E-03    -3.854324E-02     1.147833E+01     4.232106E+00     5.530558E-01
  -2.224634E-02     1.563582E-01     3.668729E-03    -3.864290E-02     1.155329E+01     4.272446E+00     5.547050E-01
  -7.407194E-03     1.560813E-01     1.150800E-03    -3.881837E-02     1.159060E+01     4.292288E+00     5.554873E-01
   7.407194E-03     1.560813E-01    -1.150800E-03    -3.881837E-02     1.159060E+01     4.292288E+00     5.554873E-01
   2.224634E-02     1.563582E-01    -3.668729E-03    -3.864290E-02     1.155329E+01     4.272446E+00     5.547050E-01
   3.715348E-02     1.568330E-01    -6.814549E-03    -3.854324E-02     1.147833E+01     4.232106E+00     5.530558E-01
   5.215689E-02     1.573881E-01    -1.096843E-02    -3.901749E-02     1.136257E+01     4.169151E+00     5.503796E-01
   6.727094E-02     1.579237E-01    -1.655034E-02    -4.081274E-02     1.119569E+01     4.078526E+00     5.464412E-01
   8.250834E-02     1.584001E-01    -2.418607E-02    -4.494732E-02     1.095592E+01     3.950682E+00     5.408967E-01
   9.790169E-02     1.588575E-01    -3.493817E-02    -5.274738E-02     1.060875E+01     3.771155E+00     5.332138E-01
   1.135308E-01     1.594172E-01    -5.052904E-02    -6.584658E-02     1.011328E+01     3.523112E+00     5.225475E-01
   1.295526E-01     1.602742E-01    -7.343627E-02    -8.605011E-02     9.439380E+00     3.194305E+00     5.076029E-01
   1.462281E-01     1.616838E-01    -1.067167E-01    -1.149734E-01     8.590782E+00     2.786572E+00     4.865516E-01
   1.639401E-01     1.639401E-01    -1.534937E-01    -1.534937E-01     7.616811E+00     2.321108E+00     4.571022E-01
   1.831918E-01     1.673452E-01    -2.162493E-01    -2.012449E-01     6.598096E+00     1.833486E+00     4.168217E-01
   2.045842E-01     1.721691E-01    -2.962080E-01    -2.564204E-01     5.615393E+00     1.361696E+00     3.637403E-01
   2.287709E-01     1.786053E-01    -3.929193E-01    -3.158989E-01     4.726153E+00     9.365792E-01     2.972542E-01
   2.563895E-01     1.867226E-01    -5.037296E-01    -3.754264E-01     3.960444E+00     5.793760E-01     2.194360E-01
   2.879551E-01     1.964065E-01    -6.225273E-01    -4.295795E-01     3.329072E+00     3.038997E-01     1.369299E-01
   3.236809E-01     2.072685E-01    -7.368272E-01    -4.713969E-01     2.834859E+00     1.193465E-01     6.314942E-02
   3.632974E-01     2.184989E-01    -8.210776E-01    -4.916039E-01     2.463550E+00     3.004595E-02     1.829430E-02
   4.051049E-01     2.296264E-01    -8.549216E-01    -4.896150E-01     2.339746E+00     8.901697E-03     5.706836E-03
   4.475311E-01     2.407032E-01    -8.806970E-01    -4.736801E-01     2.180741E+00     1.000000E-06     6.878397E-07
  -4.589025E-01     2.703215E-01     8.616232E-01    -5.075485E-01     2.126544E+00     1.000000E-06     7.053698E-07
  -4.170618E-01     2.587985E-01     8.382939E-01    -5.262749E-01     2.261175E+00     6.322198E-03     4.193968E-03
  -3.756186E-01     2.470947E-01     8.177820E-01    -5.362123E-01     2.342439E+00     1.439381E-02     9.217193E-03
  -3.357985E-01     2.350684E-01     7.626850E-01    -5.306460E-01     2.624521E+00     5.708454E-02     3.262569E-02
  -2.991652E-01     2.231020E-01     6.685130E-01    -4.992007E-01     3.005202E+00     1.761584E-01     8.792673E-02
  -2.661878E-01     2.120431E-01     5.603292E-01    -4.505165E-01     3.505639E+00     3.769380E-01     1.612850E-01
  -2.369109E-01     2.023938E-01     4.536279E-01    -3.926216E-01     4.123506E+00     6.535172E-01     2.377287E-01
  -2.110175E-01     1.943762E-01     3.560674E-01    -3.314022E-01     4.854683E+00     9.975177E-01     3.082130E-01
  -1.880138E-01     1.880138E-01     2.714155E-01    -2.714155E-01     5.688201E+00     1.396846E+00     3.683535E-01
  -1.673452E-01     1.831918E-01     2.012449E-01    -2.162493E-01     6.598096E+00     1.833486E+00     4.168217E-01
  -1.484672E-01     1.796999E-01     1.456327E-01    -1.685431E-01     7.537893E+00     2.282187E+00     4.541428E-01
  -1.308916E-01     1.772700E-01     1.034474E-01    -1.298154E-01     8.444442E+00     2.712704E+00     4.818621E-01
  -1.142175E-01     1.756145E-01     7.263718E-02    -1.003499E-01     9.254715E+00     3.096776E+00     5.019240E-01
  -9.814567E-02     1.744623E-01     5.069241E-02    -7.935021E-02     9.927303E+00     3.416433E+00     5.162176E-01
  -8.247604E-02     1.735892E-01     3.517360E-02    -6.534520E-02     1.045294E+01     3.667668E+00     5.263114E-01
  -6.708979E-02     1.728414E-01     2.409019E-02    -5.664437E-02     1.084759E+01     3.857221E+00     5.333751E-01
  -5.192285E-02     1.721466E-01     1.602243E-02    -5.166493E-02     1.113653E+01     3.995982E+00     5.382265E-01
  -3.693732E-02     1.715135E-01     1.002802E-02    -4.909262E-02     1.134128E+01     4.093631E+00     5.414243E-01
  -2.209724E-02     1.710110E-01     5.447325E-03    -4.793290E-02     1.147437E+01     4.156392E+00     5.433492E-01
  -7.354276E-03     1.707287E-01     1.719464E-03    -4.752014E-02     1.154048E+01     4.187264E+00     5.442490E-01
   7.354276E-03     1.707287E-01    -1.719464E-03    -4.752014E-02     1.154048E+01     4.187264E+00     5.442490E-01
   2.209724E-02     1.710110E-01    -5.447325E-03    -4.793290E-02     1.147437E+01     4.156392E+00     5.433492E-01
   3.693732E-02     1.715135E-01    -1.002802E-02    -4.909262E-02     1.134128E+01     4.093631E+00     5.414243E-01
   5.192285E-02     1.721466E-01    -1.602243E-02    -5.166493E-02     1.113653E+01     3.995982E+00     5.382265E-01
   6.708979E-02     1.728414E-01    -2.409019E-02    -5.664437E-02     1.084759E+01     3.857221E+00     5.333751E-01
   8.247604E-02     1.735892E-01    -3.517360E-02    -6.534520E-02     1.045294E+01     3.667668E+00     5.263114E-01
   9.814567E-02     1.744623E-01    -5.069241E-02    -7.935021E-02     9.927303E+00     3.416433E+00     5.162176E-01
   1.142175E-01     1.756145E-01    -7.263718E-02    -1.003499E-01     9.254715E+00     3.096776E+00     5.019240E-01
   1.308916E-01     1.772700E-01    -1.034474E-01    -1.298154E-01     8.444442E+00     2.712704E+00     4.818621E-01
   1.484672E-01     1.796999E-01    -1.456327E-01    -1.685431E-01     7.537893E+00     2.282187E+00     4.541428E-01
   1.673452E-01     1.831918E-01    -2.012449E-01    -2.162493E-01     6.598096E+00     1.833486E+00     4.168217E-01
   1.880138E-01     1.880138E-01    -2.714155E-01    -2.714155E-01     5.688201E+00     1.396846E+00     3.683535E-01
   2.110175E-01     1.943762E-01    -3.560674E-01    -3.314022E-01     4.854683E+00     9.975177E-01     3.082130E-01
   2.369109E-01     2.023938E-01    -4.536279E-01    -3.926216E-01     4.123506E+00     6.535172E-01     2.377287E-01
   2.661878E-01     2.120431E-01    -5.603292E-01    -4.505165E-01     3.505639E+00     3.769380E-01     1.612850E-01
   2.991652E-01     2.231020E-01    -6.685130E-01    -4.992007E-01     3.005202E+00     1.761584E-01     8.792673E-02
   3.357985E-01     2.350684E-01    -7.626850E-01    -5.306460E-01     2.624521E+00     5.708454E-02     3.262569E-02
   3.756186E-01     2.470947E-01    -8.177820E-01    -5.362123E-01     2.342439E+00     1.439381E-02     9.217193E-03
   4.170618E-01     2.587985E-01    -8.382939E-01    -5.262749E-01     2.261175E+00     6.322198E-03     4.193968E-03
   4.589025E-01     2.703215E-01    -8.616232E-01    -5.075485E-01     2.126544E+00     1.000000E-06     7.053698E-07
  -4.705239E-01     3.012723E-01     8.421601E-01    -5.392276E-01     2.073901E+00     1.000000E-06     7.232747E-07
  -4.292991E-01     2.894641E-01     8.193624E-01    -5.595701E-01     2.191515E+00     4.943543E-03     3.383648E-03
  -3.883815E-01     2.774061E-01     8.040606E-01    -5.740774E-01     2.243672E+00     8.304634E-03     5.552037E-03
  -3.486796E-01     2.648598E-01     7.714782E-01    -5.823773E-01     2.454320E+00     2.328037E-02     1.422820E-02
  -3.115038E-01     2.520519E-01     7.041244E-01    -5.676438E-01     2.733916E+00     8.443884E-02     4.632851E-02
  -2.773856E-01     2.397911E-01     6.114426E-01    -5.293491E-01     3.114376E+00     2.160831E-01     1.040737E-01
  -2.465965E-01     2.286722E-01     5.126739E-01    -4.770792E-01     3.597427E+00     4.160529E-01     1.734793E-01
  -2.190384E-01     2.190384E-01     4.176548E-01    -4.176548E-01     4.178951E+00     6.789390E-01     2.436996E-01
  -1.943762E-01     2.110175E-01     3.314022E-01    -3.560674E-01     4.854683E+00     9.975177E-01     3.082130E-01
  -1.721691E-01     2.045842E-01     2.564204E-01    -2.962080E-01     5.615393E+00     1.361696E+00     3.637403E-01
  -1.519494E-01     1.996042E-01     1.937303E-01    -2.411718E-01     6.440962E+00     1.756961E+00     4.091689E-01
  -1.332706E-01     1.958682E-01     1.432784E-01    -1.932633E-01     7.296671E+00     2.163624E+00     4.447832E-01
  -1.157403E-01     1.931242E-01     1.041149E-01    -1.538435E-01     8.135662E+00     2.558441E+00     4.717086E-01
  -9.904157E-02     1.911122E-01     7.460648E-02    -1.232247E-01     8.909364E+00     2.919102E+00     4.914664E-01
  -8.294030E-02     1.895975E-01     5.278027E-02    -1.007762E-01     9.581079E+00     3.229573E+00     5.056173E-01
  -6.727866E-02     1.884002E-01     3.670774E-02    -8.523675E-02     1.013363E+01     3.482804E+00     5.155314E-01
  -5.195566E-02     1.874145E-01     2.477238E-02    -7.509507E-02     1.056646E+01     3.679202E+00     5.222945E-01
  -3.690138E-02     1.866112E-01     1.574070E-02    -6.890234E-02     1.088621E+01     3.822599E+00     5.267120E-01
  -2.205233E-02     1.860224E-01     8.670784E-03    -6.546835E-02     1.109845E+01     3.916656E+00     5.293517E-01
  -7.335444E-03     1.857062E-01     2.761014E-03    -6.396318E-02     1.120481E+01     3.963369E+00     5.305804E-01
   7.335444E-03     1.857062E-01    -2.761014E-03    -6.396318E-02     1.120481E+01     3.963369E+00     5.305804E-01
   2.205233E-02     1.860224E-01    -8.670784E-03    -6.546835E-02     1.109845E+01     3.916656E+00     5.293517E-01
   3.690138E-02     1.866112E-01    -1.574070E-02    -6.890234E-02     1.088621E+01     3.822599E+00     5.267120E-01
   5.195566E-02     1.874145E-01    -2.477238E-02    -7.509507E-02     1.056646E+01     3.679202E+00     5.222945E-01
   6.727866E-02     1.884002E-01    -3.670774E-02    -8.523675E-02     1.013363E+01     3.482804E+00     5.155314E-01
   8.294030E-02     1.895975E-01    -5.278027E-02    -1.007762E-01     9.581079E+00     3.229573E+00     5.056173E-01
   9.904157E-02     1.911122E-01    -7.460648E-02    -1.232247E-01     8.909364E+00     2.919102E+00     4.914664E-01
   1.157403E-01     1.931242E-01    -1.041149E-01    -1.538435E-01     8.135662E+00     2.558441E+00     4.717086E-01
   1.332706E-01     1.958682E-01    -1.432784E-01    -1.932633E-01     7.296671E+00     2.163624E+00     4.447832E-01
   1.519494E-01     1.996042E-01    -1.937303E-01    -2.411718E-01     6.440962E+00     1.756961E+00     4.091689E-01
   1.721691E-01     2.045842E-01    -2.564204E-01    -2.962080E-01     5.615393E+00     1.361696E+00     3.637403E-01
   1.943762E-01     2.110175E-01    -3.314022E-01    -3.560674E-01     4.854683E+00     9.975177E-01     3.082130E-01
   2.190384E-01     2.190384E-01    -4.176548E-01    -4.176548E-01     4.178951E+00     6.789390E-01     2.436996E-01
   2.465965E-01     2.286722E-01    -5.126739E-01    -4.770792E-01     3.597427E+00     4.160529E-01     1.734793E-01
   2.773856E-01     2.397911E-01    -6.114426E-01    -5.293491E-01     3.114376E+00     2.160831E-01     1.040737E-01
   3.115038E-01     2.520519E-01    -7.041244E-01    -5.676438E-01     2.733916E+00     8.443884E-02     4.632851E-02
   3.486796E-01     2.648598E-01    -7.714782E-01    -5.823773E-01     2.454320E+00     2.328037E-02     1.422820E-02
   3.883815E-01     2.774061E-01    -8.040606E-01    -5.740774E-01     2.243672E+00     8.304634E-03     5.552037E-03
   4.292991E-01     2.894641E-01    -8.193624E-01    -5.595701E-01     2.191515E+00     4.943543E-03     3.383648E-03
   4.705239E-01     3.012723E-01    -8.421601E-01    -5.392276E-01     2.073901E+00     1.000000E-06     7.232747E-07
  -4.822792E-01     3.335150E-01     8.224879E-01    -5.687826E-01     2.023251E+00     1.000000E-06     7.413810E-07
  -4.416554E-01     3.215610E-01     7.995113E-01    -5.900032E-01     2.127830E+00     4.029912E-03     2.840861E-03
  -4.013347E-01     3.093467E-01     7.850645E-01    -6.065586E-01     2.161708E+00     5.997321E-03     4.161516E-03
  -3.619978E-01     2.965696E-01     7.630795E-01    -6.229289E-01     2.321420E+00     1.054407E-02     6.813113E-03
  -3.246692E-01     2.832732E-01     7.219555E-01    -6.274516E-01     2.518660E+00     3.183639E-02     1.896032E-02
  -2.897892E-01     2.701300E-01     6.518076E-01    -6.069043E-01     2.791445E+00     1.010944E-01     5.432372E-02
  -2.577522E-01     2.577522E-01     5.657327E-01    -5.657327E-01     3.151907E+00     2.303127E-01     1.096064E-01
  -2.286722E-01     2.465965E-01     4.770792E-01    -5.126739E-01     3.597427E+00     4.160529E-01     1.734793E-01
  -2.023938E-01     2.369109E-01     3.926216E-01    -4.536279E-01     4.123506E+00     6.535172E-01     2.377287E-01
  -1.786053E-01     2.287709E-01     3.158989E-01    -3.929193E-01     4.726153E+00     9.365792E-01     2.972542E-01
  -1.569301E-01     2.221289E-01     2.487145E-01    -3.339463E-01     5.398127E+00     1.257000E+00     3.492879E-01
  -1.369822E-01     2.168498E-01     1.917970E-01    -2.794374E-01     6.124844E+00     1.603442E+00     3.926897E-01
  -1.184011E-01     2.127404E-01     1.450685E-01    -2.314600E-01     6.881819E+00     1.961043E+00     4.274400E-01
  -1.008744E-01     2.095791E-01     1.077750E-01    -1.912985E-01     7.635602E+00     2.312354E+00     4.542576E-01
  -8.415118E-02     2.071470E-01     7.865087E-02    -1.593651E-01     8.348985E+00     2.639791E+00     4.742716E-01
  -6.804319E-02     2.052586E-01     5.616692E-02    -1.352699E-01     8.988127E+00     2.928559E+00     4.887380E-01
  -5.241362E-02     2.037851E-01     3.879076E-02    -1.180612E-01     9.527229E+00     3.168333E+00     4.988333E-01
  -3.715714E-02     2.026642E-01     2.515481E-02    -1.065476E-01     9.948308E+00     3.352836E+00     5.055387E-01
  -2.217775E-02     2.018909E-01     1.408428E-02    -9.959623E-02     1.023809E+01     3.478195E+00     5.095964E-01
  -7.372628E-03     2.014919E-01     4.527128E-03    -9.634893E-02     1.038614E+01     3.541684E+00     5.115013E-01
   7.372628E-03     2.014919E-01    -4.527128E-03    -9.634893E-02     1.038614E+01     3.541684E+00     5.115013E-01
   2.217775E-02     2.018909E-01    -1.408428E-02    -9.959623E-02     1.023809E+01     3.478195E+00     5.095964E-01
   3.715714E-02     2.026642E-01    -2.515481E-02    -1.065476E-01     9.948308E+00     3.352836E+00     5.055387E-01
   5.241362E-02     2.037851E-01    -3.879076E-02    -1.180612E-01     9.527229E+00     3.168333E+00     4.988333E-01
   6.804319E-02     2.052586E-01    -5.616692E-02    -1.352699E-01     8.988127E+00     2.928559E+00     4.887380E-01
   8.415118E-02     2.071470E-01    -7.865087E-02    -1.593651E-01     8.348985E+00     2.639791E+00     4.742716E-01
   1.008744E-01     2.095791E-01    -1.077750E-01    -1.912985E-01     7.635602E+00     2.312354E+00     4.542576E-01
   1.184011E-01     2.127404E-01    -1.450685E-01    -2.314600E-01     6.881819E+00     1.961043E+00     4.274400E-01
   1.369822E-01     2.168498E-01    -1.917970E-01    -2.794374E-01     6.124844E+00     1.603442E+00     3.926897E-01
   1.569301E-01     2.221289E-01    -2.487145E-01    -3.339463E-01     5.398127E+00     1.257000E+00     3.492879E-01
   1.786053E-01     2.287709E-01    -3.158989E-01    -3.929193E-01     4.726153E+00     9.365792E-01     2.972542E-01
   2.023938E-01     2.369109E-01    -3.926216E-01    -4.536279E-01     4.123506E+00     6.535172E-01     2.377287E-01
   2.286722E-01     2.465965E-01    -4.770792E-01    -5.126739E-01     3.597427E+00     4.160529E-01     1.734793E-01
   2.577522E-01     2.577522E-01    -5.657327E-01    -5.657327E-01     3.151907E+00     2.303127E-01     1.096064E-01
   2.897892E-01     2.701300E-01    -6.518076E-01    -6.069043E-01     2.791445E+00     1.010944E-01     5.432372E-02
   3.246692E-01     2.832732E-01    -7.219555E-01    -6.274516E-01     2.518660E+00     3.183639E-02     1.896032E-02
   3.619978E-01     2.965696E-01    -7.630795E-01    -6.229289E-01     2.321420E+00     1.054407E-02     6.813113E-03
   4.013347E-01     3.093467E-01    -7.850645E-01    -6.065586E-01     2.161708E+00     5.997321E-03     4.161516E-03
   4.416554E-01     3.215610E-01    -7.995113E-01    -5.900032E-01     2.127830E+00     4.029912E-03     2.840861E-03
   4.822792E-01     3.335150E-01    -8.224879E-01    -5.687826E-01     2.023251E+00     1.000000E-06     7.413810E-07
  -4.940687E-01     3.669983E-01     8.027626E-01    -5.962987E-01     1.974880E+00     1.000000E-06     7.595399E-07
  -4.540009E-01     3.550170E-01     7.794462E-01    -6.178900E-01     2.067912E+00     3.335980E-03     2.419819E-03
  -4.142689E-01     3.428011E-01     7.643591E-01    -6.352338E-01     2.090158E+00     4.798415E-03     3.443579E-03
  -3.754214E-01     3.300375E-01     7.451043E-01    -6.544956E-01     2.216844E+00     6.737806E-03     4.559052E-03
  -3.382553E-01     3.166228E-01     7.180833E-01    -6.710490E-01     2.356073E+00     1.207816E-02     7.689590E-03
  -3.030341E-01     3.030341E-01     6.735264E-01    -6.735264E-01     2.540553E+00     3.540072E-02     2.090139E-02
  -2.701300E-01     2.897892E-01     6.069043E-01    -6.518076E-01     2.791445E+00     1.010944E-01     5.432372E-02
  -2.397911E-01     2.773856E-01     5.293491E-01    -6.114426E-01     3.114376E+00     2.160831E-01     1.040737E-01
  -2.120431E-01     2.661878E-01     4.505165E-01    -5.603292E-01     3.505639E+00     3.769380E-01     1.612850E-01
  -1.867226E-01     2.563895E-01     3.754264E-01    -5.037296E-01     3.960444E+00     5.793760E-01     2.194360E-01
  -1.635595E-01     2.480417E-01     3.067697E-01    -4.455185E-01     4.474527E+00     8.180439E-01     2.742337E-01
  -1.422420E-01     2.410940E-01     2.459399E-01    -3.887473E-01     5.041633E+00     1.086057E+00     3.231265E-01
  -1.224573E-01     2.354261E-01     1.934983E-01    -3.358838E-01     5.650697E+00     1.374385E+00     3.648360E-01
  -1.039169E-01     2.308754E-01     1.493723E-01    -2.888322E-01     6.283952E+00     1.671594E+00     3.990149E-01
  -8.637134E-02     2.272643E-01     1.129684E-01    -2.488582E-01     6.916640E+00     1.964220E+00     4.259771E-01
  -6.961606E-02     2.244275E-01     8.330125E-02    -2.165346E-01     7.518629E+00     2.237805E+00     4.464521E-01
  -5.348636E-02     2.222365E-01     5.915983E-02    -1.918004E-01     8.057141E+00     2.478146E+00     4.613571E-01
  -3.784376E-02     2.206124E-01     3.926646E-02    -1.741521E-01     8.499446E+00     2.672261E+00     4.716063E-01
  -2.255828E-02     2.195253E-01     2.236945E-02    -1.629076E-01     8.815305E+00     2.808997E+00     4.779750E-01
  -7.494274E-03     2.189769E-01     7.258358E-03    -1.574600E-01     8.980276E+00     2.879772E+00     4.810162E-01
   7.494274E-03     2.189769E-01    -7.258358E-03    -1.574600E-01     8.980276E+00     2.879772E+00     4.810162E-01
   2.255828E-02     2.195253E-01    -2.236945E-02    -1.629076E-01     8.815305E+00     2.808997E+00     4.779750E-01
   3.784376E-02     2.206124E-01    -3.926646E-02    -1.741521E-01     8.499446E+00     2.672261E+00     4.716063E-01
   5.348636E-02     2.222365E-01    -5.915983E-02    -1.918004E-01     8.057141E+00     2.478146E+00     4.613571E-01
   6.961606E-02     2.244275E-01    -8.330125E-02    -2.165346E-01     7.518629E+00     2.237805E+00     4.464521E-01
   8.637134E-02     2.272643E-01    -1.129684E-01    -2.488582E-01     6.916640E+00     1.964220E+00     4.259771E-01
   1.039169E-01     2.308754E-01    -1.493723E-01    -2.888322E-01     6.283952E+00     1.671594E+00     3.990149E-01
   1.224573E-01     2.354261E-01    -1.934983E-01    -3.358838E-01     5.650697E+00     1.374385E+00     3.648360E-01
   1.422420E-01     2.410940E-01    -2.459399E-01    -3.887473E-01     5.041633E+00     1.086057E+00     3.231265E-01
   1.635595E-01     2.480417E-01    -3.067697E-01    -4.455185E-01     4.474527E+00     8.180439E-01     2.742337E-01
   1.867226E-01     2.563895E-01    -3.754264E-01    -5.037296E-01     3.960444E+00     5.793760E-01     2.194360E-01
   2.120431E-01     2.661878E-01    -4.505165E-01    -5.603292E-01     3.505639E+00     3.769380E-01     1.612850E-01
   2.397911E-01     2.773856E-01    -5.293491E-01    -6.114426E-01     3.114376E+00     2.160831E-01     1.040737E-01
   2.701300E-01     2.897892E-01    -6.069043E-01    -6.518076E-01     2.791445E+00     1.010944E-01     5.432372E-02
   3.030341E-01     3.030341E-01    -6.735264E-01    -6.735264E-01     2.540553E+00     3.540072E-02     2.090139E-02
   3.382553E-01     3.166228E-01    -7.180833E-01    -6.710490E-01     2.356073E+00     1.207816E-02     7.689590E-03
   3.754214E-01     3.300375E-01    -7.451043E-01    -6.544956E-01     2.216844E+00     6.737806E-03     4.559052E-03
   4.142689E-01     3.428011E-01    -7.643591E-01    -6.352338E-01     2.090158E+00     4.798415E-03     3.443579E-03
   4.540009E-01     3.550170E-01    -7.794462E-01    -6.178900E-01     2.067912E+00     3.335980E-03     2.419819E-03
   4.940687E-01     3.669983E-01    -8.027626E-01    -5.962987E-01     1.974880E+00     1.000000E-06     7.595399E-07
  -5.058058E-01     4.016653E-01     7.831138E-01    -6.218784E-01     1.928950E+00     1.000000E-06     7.776251E-07
  -4.662286E-01     3.897630E-01     7.595569E-01    -6.433858E-01     2.009581E+00     2.769605E-03     2.067300E-03
  -4.270267E-01     3.776636E-01     7.435607E-01    -6.609474E-01     2.023707E+00     3.937113E-03     2.918243E-03
  -3.886783E-01     3.650802E-01     7.242787E-01    -6.807536E-01     2.128632E+00     5.207432E-03     3.669563E-03
  -3.518418E-01     3.518418E-01     7.011342E-01    -7.011342E-01     2.232549E+00     6.979664E-03     4.689481E-03
  -3.166228E-01     3.382553E-01     6.710490E-01    -7.180833E-01     2.356073E+00     1.207816E-02     7.689590E-03
  -2.832732E-01     3.246692E-01     6.274516E-01    -7.219555E-01     2.518660E+00     3.183639E-02     1.896032E-02
  -2.520519E-01     3.115038E-01     5.676438E-01    -7.041244E-01     2.733916E+00     8.443884E-02     4.632851E-02
  -2.231020E-01     2.991652E-01     4.992007E-01    -6.685130E-01     3.005202E+00     1.761584E-01     8.792673E-02
  -1.964065E-01     2.879551E-01     4.295795E-01    -6.225273E-01     3.329072E+00     3.038997E-01     1.369299E-01
  -1.718182E-01     2.780399E-01     3.627611E-01    -5.710852E-01     3.700191E+00     4.636466E-01     1.879551E-01
  -1.491140E-01     2.694682E-01     3.009419E-01    -5.178328E-01     4.113069E+00     6.504437E-01     2.372111E-01
  -1.280415E-01     2.622038E-01     2.452524E-01    -4.656292E-01     4.560891E+00     8.581067E-01     2.822168E-01
  -1.083492E-01     2.561567E-01     1.961295E-01    -4.167758E-01     5.033466E+00     1.078874E+00     3.215103E-01
  -8.980375E-02     2.512086E-01     1.534891E-01    -3.730877E-01     5.515675E+00     1.303197E+00     3.544072E-01
  -7.219837E-02     2.472382E-01     1.168279E-01    -3.358718E-01     5.986686E+00     1.519832E+00     3.808031E-01
  -5.535172E-02     2.441421E-01     8.532435E-02    -3.059129E-01     6.420147E+00     1.716260E+00     4.009861E-01
  -3.909936E-02     2.418498E-01     5.794958E-02    -2.835339E-01     6.785698E+00     1.879416E+00     4.154508E-01
  -2.328110E-02     2.403267E-01     3.356553E-02    -2.687393E-01     7.052254E+00     1.996859E+00     4.247279E-01
  -7.730157E-03     2.395641E-01     1.098735E-02    -2.613971E-01     7.193315E+00     2.058475E+00     4.292476E-01
   7.730157E-03     2.395641E-01    -1.098735E-02    -2.613971E-01     7.193315E+00     2.058475E+00     4.292476E-01
   2.328110E-02     2.403267E-01    -3.356553E-02    -2.687393E-01     7.052254E+00     1.996859E+00     4.247279E-01
   3.909936E-02     2.418498E-01    -5.794958E-02    -2.835339E-01     6.785698E+00     1.879416E+00     4.154508E-01
   5.535172E-02     2.441421E-01    -8.532435E-02    -3.059129E-01     6.420147E+00     1.716260E+00     4.009861E-01
   7.219837E-02     2.472382E-01    -1.168279E-01    -3.358718E-01     5.986686E+00     1.519832E+00     3.808031E-01
   8.980375E-02     2.512086E-01    -1.534891E-01    -3.730877E-01     5.515675E+00     1.303197E+00     3.544072E-01
   1.083492E-01     2.561567E-01    -1.961295E-01    -4.167758E-01     5.033466E+00     1.078874E+00     3.215103E-01
   1.280415E-01     2.622038E-01    -2.452524E-01    -4.656292E-01     4.560891E+00     8.581067E-01     2.822168E-01
   1.491140E-01     2.694682E-01    -3.009419E-01    -5.178328E-01     4.113069E+00     6.504437E-01     2.372111E-01
   1.718182E-01     2.780399E-01    -3.627611E-01    -5.710852E-01     3.700191E+00     4.636466E-01     1.879551E-01
   1.964065E-01     2.879551E-01    -4.295795E-01    -6.225273E-01     3.329072E+00     3.038997E-01     1.369299E-01
   2.231020E-01     2.991652E-01    -4.992007E-01    -6.685130E-01     3.005202E+00     1.761584E-01     8.792673E-02
   2.520519E-01     3.115038E-01    -5.676438E-01    -7.041244E-01     2.733916E+00     8.443884E-02     4.632851E-02
   2.832732E-01     3.246692E-01    -6.274516E-01    -7.219555E-01     2.518660E+00     3.183639E-02     1.896032E-02
   3.166228E-01     3.382553E-01    -6.710490E-01    -7.180833E-01     2.356073E+00     1.207816E-02     7.689590E-03
   3.518418E-01     3.518418E-01    -7.011342E-01    -7.011342E-01     2.232549E+00     6.979664E-03     4.689481E-03
   3.886783E-01     3.650802E-01    -7.242787E-01    -6.807536E-01     2.128632E+00     5.207432E-03     3.669563E-03
   4.270267E-01     3.776636E-01    -7.435607E-01    -6.609474E-01     2.023707E+00     3.937113E-03     2.918243E-03
   4.662286E-01     3.897630E-01    -7.595569E-01    -6.433858E-01     2.009581E+00     2.769605E-03     2.067300E-03
   5.058058E-01     4.016653E-01    -7.831138E-01    -6.218784E-01     1.928950E+00     1.000000E-06     7.776251E-07
  -5.174112E-01     4.374605E-01     7.636402E-01    -6.456421E-01     1.885532E+00     1.000000E-06     7.955315E-07
  -4.782331E-01     4.257477E-01     7.401731E-01    -6.665213E-01     1.949047E+00     2.269287E-03     1.746459E-03
  -4.394741E-01     4.138662E-01     7.233746E-01    -6.839658E-01     1.957609E+00     3.207217E-03     2.457500E-03
