  -3.259582E-01     1.323265E-02     9.715491E-01    -3.728675E-02     1.937830E+00     2.250438E-02     1.741978E-02
  -2.783590E-01     1.235225E-02     9.157326E-01    -3.848851E-02     2.178627E+00     6.825896E-02     4.699677E-02
  -2.342507E-01     1.144385E-02     7.772329E-01    -3.699273E-02     2.622284E+00     2.353333E-01     1.346155E-01
  -1.956752E-01     1.058978E-02     5.931606E-01    -3.279745E-02     3.345400E+00     5.830531E-01     2.614275E-01
  -1.633745E-01     9.865868E-03     4.148671E-01    -2.698835E-02     4.357571E+00     1.111136E+00     3.824847E-01
  -1.366728E-01     9.313383E-03     2.705363E-01    -2.074653E-02     5.565524E+00     1.762617E+00     4.750542E-01
  -1.141750E-01     8.935167E-03     1.681483E-01    -1.508904E-02     6.750804E+00     2.420548E+00     5.378354E-01
  -9.441353E-02     8.704731E-03     1.020789E-01    -1.062770E-02     7.680339E+00     2.961562E+00     5.784046E-01
  -7.622552E-02     8.580498E-03     6.140515E-02    -7.490662E-03     8.268611E+00     3.332175E+00     6.044864E-01
  -5.885559E-02     8.518747E-03     3.623745E-02    -5.458506E-03     8.585863E+00     3.555905E+00     6.212373E-01
  -4.187754E-02     8.481382E-03     2.001185E-02    -4.132979E-03     8.745130E+00     3.682403E+00     6.316205E-01
  -2.506599E-02     8.414239E-03     9.095931E-03    -3.086414E-03     8.852096E+00     3.761313E+00     6.373597E-01
  -8.339389E-03     8.339389E-03     2.324434E-03    -2.324434E-03     9.011875E+00     3.843094E+00     6.396716E-01
   8.339389E-03     8.339389E-03    -2.324434E-03    -2.324434E-03     9.011875E+00     3.843094E+00     6.396716E-01
   2.506599E-02     8.414239E-03    -9.095931E-03    -3.086414E-03     8.852096E+00     3.761313E+00     6.373597E-01
   4.187754E-02     8.481382E-03    -2.001185E-02    -4.132979E-03     8.745130E+00     3.682403E+00     6.316205E-01
   5.885559E-02     8.518747E-03    -3.623745E-02    -5.458506E-03     8.585863E+00     3.555905E+00     6.212373E-01
   7.622552E-02     8.580498E-03    -6.140515E-02    -7.490662E-03     8.268611E+00     3.332175E+00     6.044864E-01
   9.441353E-02     8.704731E-03    -1.020789E-01    -1.062770E-02     7.680339E+00     2.961562E+00     5.784046E-01
   1.141750E-01     8.935167E-03    -1.681483E-01    -1.508904E-02     6.750804E+00     2.420548E+00     5.378354E-01
   1.366728E-01     9.313383E-03    -2.705363E-01    -2.074653E-02     5.565524E+00     1.762617E+00     4.750542E-01
   1.633745E-01     9.865868E-03    -4.148671E-01    -2.698835E-02     4.357571E+00     1.111136E+00     3.824847E-01
   1.956752E-01     1.058978E-02    -5.931606E-01    -3.279745E-02     3.345400E+00     5.830531E-01     2.614275E-01
   2.342507E-01     1.144385E-02    -7.772329E-01    -3.699273E-02     2.622284E+00     2.353333E-01     1.346155E-01
   2.783590E-01     1.235225E-02    -9.157326E-01    -3.848851E-02     2.178627E+00     6.825896E-02     4.699677E-02
   3.259582E-01     1.323265E-02    -9.715491E-01    -3.728675E-02     1.937830E+00     2.250438E-02     1.741978E-02
   3.750189E-01     1.403412E-02    -9.844731E-01    -3.518432E-02     1.802113E+00     1.314449E-02     1.094089E-02
   4.245156E-01     1.474566E-02    -9.887640E-01    -3.313282E-02     1.708258E+00     9.334496E-03     8.196505E-03
   4.741664E-01     1.537607E-02    -9.913445E-01    -3.125320E-02     1.634852E+00     6.945091E-03     6.372220E-03
   5.239086E-01     1.593626E-02    -9.931421E-01    -2.954586E-02     1.575026E+00     5.307821E-03     5.054985E-03
   5.737525E-01     1.642867E-02    -9.942626E-01    -2.802370E-02     1.523841E+00     4.137306E-03     4.072577E-03
   6.235397E-01     1.686119E-02    -9.935876E-01    -2.685343E-02     1.492330E+00     3.266963E-03     3.283754E-03
   6.731395E-01     1.725663E-02    -9.996716E-01    -2.562762E-02     1.449047E+00     1.000000E-06     1.035163E-06
  -6.739234E-01     5.183022E-02     9.970556E-01    -7.668174E-02     1.447351E+00     1.000000E-06     1.036376E-06
  -6.244002E-01     5.065226E-02     9.908218E-01    -8.034146E-02     1.489977E+00     3.192054E-03     3.213527E-03
  -5.747042E-01     4.936447E-02     9.912178E-01    -8.384396E-02     1.521295E+00     4.048140E-03     3.991476E-03
  -5.249702E-01     4.790014E-02     9.897798E-01    -8.837639E-02     1.572038E+00     5.183457E-03     4.945928E-03
  -4.753583E-01     4.623611E-02     9.876168E-01    -9.346228E-02     1.631097E+00     6.764646E-03     6.220948E-03
  -4.258613E-01     4.436519E-02     9.846279E-01    -9.906242E-02     1.703420E+00     9.063690E-03     7.981315E-03
  -3.765445E-01     4.225548E-02     9.799476E-01    -1.051793E-01     1.795586E+00     1.270092E-02     1.061012E-02
  -3.276764E-01     3.988051E-02     9.672876E-01    -1.114853E-01     1.927567E+00     2.136324E-02     1.662451E-02
  -2.802253E-01     3.726978E-02     9.147118E-01    -1.153057E-01     2.158858E+00     6.303084E-02     4.379458E-02
  -2.361399E-01     3.456875E-02     7.817774E-01    -1.113021E-01     2.582978E+00     2.185609E-01     1.269237E-01
  -1.974299E-01     3.201703E-02     6.020452E-01    -9.926626E-02     3.272820E+00     5.467790E-01     2.505999E-01
  -1.648729E-01     2.983856E-02     4.261160E-01    -8.237175E-02     4.236841E+00     1.047870E+00     3.709853E-01
  -1.378601E-01     2.815787E-02     2.818734E-01    -6.403745E-02     5.392350E+00     1.670795E+00     4.647680E-01
  -1.150629E-01     2.698817E-02     1.777521E-01    -4.721280E-02     6.546939E+00     2.311097E+00     5.295063E-01
  -9.505934E-02     2.625661E-02     1.091702E-01    -3.373152E-02     7.486477E+00     2.854429E+00     5.719169E-01
  -7.669968E-02     2.584345E-02     6.616504E-02    -2.406490E-02     8.115692E+00     3.243011E+00     5.993965E-01
  -5.921510E-02     2.561812E-02     3.930589E-02    -1.766719E-02     8.484019E+00     3.490473E+00     6.171261E-01
  -4.215478E-02     2.546029E-02     2.212321E-02    -1.354777E-02     8.695104E+00     3.641630E+00     6.282209E-01
  -2.525821E-02     2.525821E-02     1.075846E-02    -1.075846E-02     8.806547E+00     3.725589E+00     6.345716E-01
  -8.414239E-03     2.506599E-02     3.086414E-03    -9.095931E-03     8.852096E+00     3.761313E+00     6.373597E-01
   8.414239E-03     2.506599E-02    -3.086414E-03    -9.095931E-03     8.852096E+00     3.761313E+00     6.373597E-01
   2.525821E-02     2.525821E-02    -1.075846E-02    -1.075846E-02     8.806547E+00     3.725589E+00     6.345716E-01
   4.215478E-02     2.546029E-02    -2.212321E-02    -1.354777E-02     8.695104E+00     3.641630E+00     6.282209E-01
   5.921510E-02     2.561812E-02    -3.930589E-02    -1.766719E-02     8.484019E+00     3.490473E+00     6.171261E-01
   7.669968E-02     2.584345E-02    -6.616504E-02    -2.406490E-02     8.115692E+00     3.243011E+00     5.993965E-01
   9.505934E-02     2.625661E-02    -1.091702E-01    -3.373152E-02     7.486477E+00     2.854429E+00     5.719169E-01
   1.150629E-01     2.698817E-02    -1.777521E-01    -4.721280E-02     6.546939E+00     2.311097E+00     5.295063E-01
   1.378601E-01     2.815787E-02    -2.818734E-01    -6.403745E-02     5.392350E+00     1.670795E+00     4.647680E-01
   1.648729E-01     2.983856E-02    -4.261160E-01    -8.237175E-02     4.236841E+00     1.047870E+00     3.709853E-01
   1.974299E-01     3.201703E-02    -6.020452E-01    -9.926626E-02     3.272820E+00     5.467790E-01     2.505999E-01
   2.361399E-01     3.456875E-02    -7.817774E-01    -1.113021E-01     2.582978E+00     2.185609E-01     1.269237E-01
   2.802253E-01     3.726978E-02    -9.147118E-01    -1.153057E-01     2.158858E+00     6.303084E-02     4.379458E-02
   3.276764E-01     3.988051E-02    -9.672876E-01    -1.114853E-01     1.927567E+00     2.136324E-02     1.662451E-02
   3.765445E-01     4.225548E-02    -9.799476E-01    -1.051793E-01     1.795586E+00     1.270092E-02     1.061012E-02
   4.258613E-01     4.436519E-02    -9.846279E-01    -9.906242E-02     1.703420E+00     9.063690E-03     7.981315E-03
   4.753583E-01     4.623611E-02    -9.876168E-01    -9.346228E-02     1.631097E+00     6.764646E-03     6.220948E-03
   5.249702E-01     4.790014E-02    -9.897798E-01    -8.837639E-02     1.572038E+00     5.183457E-03     4.945928E-03
   5.747042E-01     4.936447E-02    -9.912178E-01    -8.384396E-02     1.521295E+00     4.048140E-03     3.991476E-03
   6.244002E-01     5.065226E-02    -9.908218E-01    -8.034146E-02     1.489977E+00     3.192054E-03     3.213527E-03
   6.739234E-01     5.183022E-02    -9.970556E-01    -7.668174E-02     1.447351E+00     1.000000E-06     1.036376E-06
  -6.754732E-01     8.658245E-02     9.918848E-01    -1.271402E-01     1.444010E+00     1.000000E-06     1.038774E-06
  -6.261005E-01     8.464668E-02     9.853510E-01    -1.331870E-01     1.485383E+00     3.050597E-03     3.080616E-03
  -5.765829E-01     8.253252E-02     9.851952E-01    -1.389819E-01     1.516296E+00     3.876077E-03     3.834419E-03
  -5.270633E-01     8.013432E-02     9.831336E-01    -1.464296E-01     1.566151E+00     4.945676E-03     4.736781E-03
  -4.777046E-01     7.741495E-02     9.802520E-01    -1.547855E-01     1.623710E+00     6.421065E-03     5.931845E-03
  -4.285063E-01     7.436313E-02     9.764577E-01    -1.639887E-01     1.693917E+00     8.550194E-03     7.571381E-03
  -3.795384E-01     7.092841E-02     9.709919E-01    -1.740548E-01     1.782813E+00     1.186791E-02     9.985261E-03
  -3.310457E-01     6.706648E-02     9.586958E-01    -1.845479E-01     1.907758E+00     1.929729E-02     1.517275E-02
  -2.838894E-01     6.281538E-02     9.121161E-01    -1.916047E-01     2.121232E+00     5.360582E-02     3.790662E-02
  -2.398588E-01     5.839323E-02     7.902014E-01    -1.865571E-01     2.508894E+00     1.875536E-01     1.121332E-01
  -2.008934E-01     5.417491E-02     6.191212E-01    -1.683155E-01     3.137727E+00     4.795519E-01     2.292512E-01
  -1.678371E-01     5.052205E-02     4.480023E-01    -1.418937E-01     4.014983E+00     9.311145E-01     3.478649E-01
  -1.402082E-01     4.764477E-02     3.042906E-01    -1.126262E-01     5.075072E+00     1.501063E+00     4.436576E-01
  -1.168040E-01     4.557920E-02     1.972178E-01    -8.511511E-02     6.168317E+00     2.105721E+00     5.120653E-01
  -9.629058E-02     4.422452E-02     1.240140E-01    -6.239043E-02     7.116076E+00     2.647739E+00     5.581178E-01
  -7.754775E-02     4.339880E-02     7.648496E-02    -4.551334E-02     7.812719E+00     3.065079E+00     5.884788E-01
  -5.978655E-02     4.289328E-02     4.612221E-02    -3.396945E-02     8.266396E+00     3.352199E+00     6.082818E-01
  -4.251657E-02     4.251657E-02     2.655028E-02    -2.655028E-02     8.543877E+00     3.536279E+00     6.208444E-01
  -2.546029E-02     4.215478E-02     1.354777E-02    -2.212321E-02     8.695104E+00     3.641630E+00     6.282209E-01
  -8.481382E-03     4.187754E-02     4.132979E-03    -2.001185E-02     8.745130E+00     3.682403E+00     6.316205E-01
   8.481382E-03     4.187754E-02    -4.132979E-03    -2.001185E-02     8.745130E+00     3.682403E+00     6.316205E-01
   2.546029E-02     4.215478E-02    -1.354777E-02    -2.212321E-02     8.695104E+00     3.641630E+00     6.282209E-01
   4.251657E-02     4.251657E-02    -2.655028E-02    -2.655028E-02     8.543877E+00     3.536279E+00     6.208444E-01
   5.978655E-02     4.289328E-02    -4.612221E-02    -3.396945E-02     8.266396E+00     3.352199E+00     6.082818E-01
   7.754775E-02     4.339880E-02    -7.648496E-02    -4.551334E-02     7.812719E+00     3.065079E+00     5.884788E-01
   9.629058E-02     4.422452E-02    -1.240140E-01    -6.239043E-02     7.116076E+00     2.647739E+00     5.581178E-01
   1.168040E-01     4.557920E-02    -1.972178E-01    -8.511511E-02     6.168317E+00     2.105721E+00     5.120653E-01
   1.402082E-01     4.764477E-02    -3.042906E-01    -1.126262E-01     5.075072E+00     1.501063E+00     4.436576E-01
   1.678371E-01     5.052205E-02    -4.480023E-01    -1.418937E-01     4.014983E+00     9.311145E-01     3.478649E-01
   2.008934E-01     5.417491E-02    -6.191212E-01    -1.683155E-01     3.137727E+00     4.795519E-01     2.292512E-01
   2.398588E-01     5.839323E-02    -7.902014E-01    -1.865571E-01     2.508894E+00     1.875536E-01     1.121332E-01
   2.838894E-01     6.281538E-02    -9.121161E-01    -1.916047E-01     2.121232E+00     5.360582E-02     3.790662E-02
   3.310457E-01     6.706648E-02    -9.586958E-01    -1.845479E-01     1.907758E+00     1.929729E-02     1.517275E-02
   3.795384E-01     7.092841E-02    -9.709919E-01    -1.740548E-01     1.782813E+00     1.186791E-02     9.985261E-03
   4.285063E-01     7.436313E-02    -9.764577E-01    -1.639887E-01     1.693917E+00     8.550194E-03     7.571381E-03
   4.777046E-01     7.741495E-02    -9.802520E-01    -1.547855E-01     1.623710E+00     6.421065E-03     5.931845E-03
   5.270633E-01     8.013432E-02    -9.831336E-01    -1.464296E-01     1.566151E+00     4.945676E-03     4.736781E-03
   5.765829E-01     8.253252E-02    -9.851952E-01    -1.389819E-01     1.516296E+00     3.876077E-03     3.834419E-03
   6.261005E-01     8.464668E-02    -9.853510E-01    -1.331870E-01     1.485383E+00     3.050597E-03     3.080616E-03
   6.754732E-01     8.658245E-02    -9.918848E-01    -1.271402E-01     1.444010E+00     1.000000E-06     1.038774E-06
  -6.777544E-01     1.216249E-01     9.842771E-01    -1.766313E-01     1.439122E+00     1.000000E-06     1.042303E-06
  -6.285999E-01     1.189712E-01     9.772917E-01    -1.849866E-01     1.478747E+00     2.854944E-03     2.895977E-03
  -5.793403E-01     1.160775E-01     9.763290E-01    -1.929993E-01     1.509029E+00     3.635372E-03     3.613620E-03
  -5.301291E-01     1.128064E-01     9.733587E-01    -2.032086E-01     1.557550E+00     4.614954E-03     4.444436E-03
  -4.811331E-01     1.091091E-01     9.694303E-01    -2.146538E-01     1.612937E+00     5.946264E-03     5.529911E-03
  -4.323607E-01     1.049715E-01     9.644578E-01    -2.272607E-01     1.680087E+00     7.845687E-03     7.004714E-03
  -3.838895E-01     1.003284E-01     9.578053E-01    -2.410715E-01     1.764343E+00     1.074334E-02     9.133719E-03
  -3.359362E-01     9.511833E-02     9.456743E-01    -2.556757E-01     1.879745E+00     1.668385E-02     1.331339E-02
  -2.892198E-01     8.937300E-02     9.067609E-01    -2.668510E-01     2.069323E+00     4.191485E-02     3.038302E-02
  -2.452984E-01     8.334831E-02     8.009195E-01    -2.631957E-01     2.408095E+00     1.471299E-01     9.164705E-02
  -2.059929E-01     7.751778E-02     6.428244E-01    -2.414465E-01     2.956822E+00     3.907777E-01     1.982420E-01
  -1.722310E-01     7.236394E-02     4.791373E-01    -2.079999E-01     3.722784E+00     7.771605E-01     3.131369E-01
  -1.437091E-01     6.818634E-02     3.370086E-01    -1.697205E-01     4.658239E+00     1.276011E+00     4.108885E-01
  -1.193987E-01     6.506205E-02     2.266726E-01    -1.324927E-01     5.659149E+00     1.826477E+00     4.841216E-01
  -9.809164E-02     6.288955E-02     1.475128E-01    -1.004479E-01     6.591609E+00     2.352958E+00     5.354439E-01
  -7.872249E-02     6.145397E-02     9.359163E-02    -7.553178E-02     7.350918E+00     2.794626E+00     5.702606E-01
  -6.049626E-02     6.049626E-02     5.777191E-02    -5.777191E-02     7.901753E+00     3.125916E+00     5.933966E-01
  -4.289328E-02     5.978655E-02     3.396945E-02    -4.612221E-02     8.266396E+00     3.352199E+00     6.082818E-01
  -2.561812E-02     5.921510E-02     1.766719E-02    -3.930589E-02     8.484019E+00     3.490473E+00     6.171261E-01
  -8.518747E-03     5.885559E-02     5.458506E-03    -3.623745E-02     8.585863E+00     3.555905E+00     6.212373E-01
   8.518747E-03     5.885559E-02    -5.458506E-03    -3.623745E-02     8.585863E+00     3.555905E+00     6.212373E-01
   2.561812E-02     5.921510E-02    -1.766719E-02    -3.930589E-02     8.484019E+00     3.490473E+00     6.171261E-01
   4.289328E-02     5.978655E-02    -3.396945E-02    -4.612221E-02     8.266396E+00     3.352199E+00     6.082818E-01
   6.049626E-02     6.049626E-02    -5.777191E-02    -5.777191E-02     7.901753E+00     3.125916E+00     5.933966E-01
   7.872249E-02     6.145397E-02    -9.359163E-02    -7.553178E-02     7.350918E+00     2.794626E+00     5.702606E-01
   9.809164E-02     6.288955E-02    -1.475128E-01    -1.004479E-01     6.591609E+00     2.352958E+00     5.354439E-01
   1.193987E-01     6.506205E-02    -2.266726E-01    -1.324927E-01     5.659149E+00     1.826477E+00     4.841216E-01
   1.437091E-01     6.818634E-02    -3.370086E-01    -1.697205E-01     4.658239E+00     1.276011E+00     4.108885E-01
   1.722310E-01     7.236394E-02    -4.791373E-01    -2.079999E-01     3.722784E+00     7.771605E-01     3.131369E-01
   2.059929E-01     7.751778E-02    -6.428244E-01    -2.414465E-01     2.956822E+00     3.907777E-01     1.982420E-01
   2.452984E-01     8.334831E-02    -8.009195E-01    -2.631957E-01     2.408095E+00     1.471299E-01     9.164705E-02
   2.892198E-01     8.937300E-02    -9.067609E-01    -2.668510E-01     2.069323E+00     4.191485E-02     3.038302E-02
   3.359362E-01     9.511833E-02    -9.456743E-01    -2.556757E-01     1.879745E+00     1.668385E-02     1.331339E-02
   3.838895E-01     1.003284E-01    -9.578053E-01    -2.410715E-01     1.764343E+00     1.074334E-02     9.133719E-03
   4.323607E-01     1.049715E-01    -9.644578E-01    -2.272607E-01     1.680087E+00     7.845687E-03     7.004714E-03
   4.811331E-01     1.091091E-01    -9.694303E-01    -2.146538E-01     1.612937E+00     5.946264E-03     5.529911E-03
   5.301291E-01     1.128064E-01    -9.733587E-01    -2.032086E-01     1.557550E+00     4.614954E-03     4.444436E-03
   5.793403E-01     1.160775E-01    -9.763290E-01    -1.929993E-01     1.509029E+00     3.635372E-03     3.613620E-03
   6.285999E-01     1.189712E-01    -9.772917E-01    -1.849866E-01     1.478747E+00     2.854944E-03     2.895977E-03
   6.777544E-01     1.216249E-01    -9.842771E-01    -1.766313E-01     1.439122E+00     1.000000E-06     1.042303E-06
  -6.807178E-01     1.570588E-01     9.744006E-01    -2.248189E-01     1.432823E+00     1.000000E-06     1.046885E-06
  -6.318408E-01     1.537403E-01     9.668126E-01    -2.353671E-01     1.470334E+00     2.620756E-03     2.673632E-03
  -5.829079E-01     1.501294E-01     9.648145E-01    -2.454902E-01     1.499740E+00     3.344902E-03     3.345482E-03
  -5.340846E-01     1.460660E-01     9.606824E-01    -2.582497E-01     1.546500E+00     4.218126E-03     4.091297E-03
  -4.855416E-01     1.414923E-01     9.554174E-01    -2.725335E-01     1.599131E+00     5.381783E-03     5.048164E-03
  -4.372982E-01     1.363933E-01     9.489354E-01    -2.882612E-01     1.662427E+00     7.016943E-03     6.331356E-03
  -3.894413E-01     1.306943E-01     9.407064E-01    -3.055112E-01     1.740952E+00     9.449082E-03     8.141307E-03
  -3.421629E-01     1.243193E-01     9.282091E-01    -3.240143E-01     1.845295E+00     1.394281E-02     1.133381E-02
  -2.960272E-01     1.172786E-01     8.969437E-01    -3.401109E-01     2.007826E+00     3.034638E-02     2.267107E-02
  -2.523073E-01     1.098223E-01     8.110973E-01    -3.410687E-01     2.290682E+00     1.037874E-01     6.796279E-02
  -2.126428E-01     1.024713E-01     6.705149E-01    -3.196143E-01     2.748996E+00     2.920915E-01     1.593808E-01
  -1.780398E-01     9.580413E-02     5.171774E-01    -2.825636E-01     3.392161E+00     6.046460E-01     2.673721E-01
  -1.484101E-01     9.021494E-02     3.783964E-01    -2.380212E-01     4.186864E+00     1.020835E+00     3.657279E-01
  -1.229371E-01     8.584308E-02     2.655564E-01    -1.928275E-01     5.066329E+00     1.499474E+00     4.439527E-01
  -1.005715E-01     8.261888E-02     1.801635E-01    -1.520386E-01     5.940221E+00     1.986682E+00     5.016687E-01
  -8.033434E-02     8.033434E-02     1.186293E-01    -1.186293E-01     6.720982E+00     2.430404E+00     5.424216E-01
  -6.145397E-02     7.872249E-02     7.553178E-02    -9.359163E-02     7.350918E+00     2.794626E+00     5.702606E-01
  -4.339880E-02     7.754775E-02     4.551334E-02    -7.648496E-02     7.812719E+00     3.065079E+00     5.884788E-01
  -2.584345E-02     7.669968E-02     2.406490E-02    -6.616504E-02     8.115692E+00     3.243011E+00     5.993965E-01
  -8.580498E-03     7.622552E-02     7.490662E-03    -6.140515E-02     8.268611E+00     3.332175E+00     6.044864E-01
   8.580498E-03     7.622552E-02    -7.490662E-03    -6.140515E-02     8.268611E+00     3.332175E+00     6.044864E-01
   2.584345E-02     7.669968E-02    -2.406490E-02    -6.616504E-02     8.115692E+00     3.243011E+00     5.993965E-01
   4.339880E-02     7.754775E-02    -4.551334E-02    -7.648496E-02     7.812719E+00     3.065079E+00     5.884788E-01
   6.145397E-02     7.872249E-02    -7.553178E-02    -9.359163E-02     7.350918E+00     2.794626E+00     5.702606E-01
   8.033434E-02     8.033434E-02    -1.186293E-01    -1.186293E-01     6.720982E+00     2.430404E+00     5.424216E-01
   1.005715E-01     8.261888E-02    -1.801635E-01    -1.520386E-01     5.940221E+00     1.986682E+00     5.016687E-01
   1.229371E-01     8.584308E-02    -2.655564E-01    -1.928275E-01     5.066329E+00     1.499474E+00     4.439527E-01
   1.484101E-01     9.021494E-02    -3.783964E-01    -2.380212E-01     4.186864E+00     1.020835E+00     3.657279E-01
   1.780398E-01     9.580413E-02    -5.171774E-01    -2.825636E-01     3.392161E+00     6.046460E-01     2.673721E-01
   2.126428E-01     1.024713E-01    -6.705149E-01    -3.196143E-01     2.748996E+00     2.920915E-01     1.593808E-01
   2.523073E-01     1.098223E-01    -8.110973E-01    -3.410687E-01     2.290682E+00     1.037874E-01     6.796279E-02
   2.960272E-01     1.172786E-01    -8.969437E-01    -3.401109E-01     2.007826E+00     3.034638E-02     2.267107E-02
   3.421629E-01     1.243193E-01    -9.282091E-01    -3.240143E-01     1.845295E+00     1.394281E-02     1.133381E-02
   3.894413E-01     1.306943E-01    -9.407064E-01    -3.055112E-01     1.740952E+00     9.449082E-03     8.141307E-03
   4.372982E-01     1.363933E-01    -9.489354E-01    -2.882612E-01     1.662427E+00     7.016943E-03     6.331356E-03
   4.855416E-01     1.414923E-01    -9.554174E-01    -2.725335E-01     1.599131E+00     5.381783E-03     5.048164E-03
   5.340846E-01     1.460660E-01    -9.606824E-01    -2.582497E-01     1.546500E+00     4.218126E-03     4.091297E-03
   5.829079E-01     1.501294E-01    -9.648145E-01    -2.454902E-01     1.499740E+00     3.344902E-03     3.345482E-03
   6.318408E-01     1.537403E-01    -9.668126E-01    -2.353671E-01     1.470334E+00     2.620756E-03     2.673632E-03
   6.807178E-01     1.570588E-01    -9.744006E-01    -2.248189E-01     1.432823E+00     1.000000E-06     1.046885E-06
  -6.843021E-01     1.929719E-01     9.624631E-01    -2.714127E-01     1.425281E+00     1.000000E-06     1.052424E-06
  -6.357515E-01     1.890526E-01     9.541283E-01    -2.840008E-01     1.460449E+00     2.365055E-03     2.429104E-03
  -5.872009E-01     1.847995E-01     9.509003E-01    -2.960898E-01     1.488726E+00     3.025083E-03     3.047991E-03
  -5.388271E-01     1.800395E-01     9.453964E-01    -3.111381E-01     1.533333E+00     3.784538E-03     3.702266E-03
  -4.908047E-01     1.747087E-01     9.385578E-01    -3.279458E-01     1.582742E+00     4.772490E-03     4.522995E-03
  -4.431641E-01     1.687938E-01     9.302946E-01    -3.464305E-01     1.641565E+00     6.134997E-03     5.605928E-03
  -3.960032E-01     1.622170E-01     9.201470E-01    -3.667072E-01     1.713589E+00     8.106850E-03     7.096379E-03
  -3.494967E-01     1.548936E-01     9.065464E-01    -3.886930E-01     1.806322E+00     1.139739E-02     9.464581E-03
  -3.040685E-01     1.468038E-01     8.810525E-01    -4.099341E-01     1.941757E+00     2.091676E-02     1.615812E-02
  -2.606852E-01     1.381493E-01     8.165116E-01    -4.187916E-01     2.167319E+00     6.467773E-02     4.476342E-02
  -2.207342E-01     1.294347E-01     6.982973E-01    -4.026742E-01     2.532340E+00     1.956775E-01     1.159071E-01
  -1.852578E-01     1.212956E-01     5.587029E-01    -3.664894E-01     3.050447E+00     4.316582E-01     2.122598E-01
  -1.543991E-01     1.142224E-01     4.257432E-01    -3.194293E-01     3.698818E+00     7.596978E-01     3.080840E-01
  -1.275824E-01     1.084400E-01     3.121620E-01    -2.691371E-01     4.435051E+00     1.152838E+00     3.899068E-01
  -1.039433E-01     1.039433E-01     2.214079E-01    -2.214079E-01     5.202787E+00     1.574902E+00     4.540552E-01
  -8.261888E-02     1.005715E-01     1.520386E-01    -1.801635E-01     5.940221E+00     1.986682E+00     5.016687E-01
  -6.288955E-02     9.809164E-02     1.004479E-01    -1.475128E-01     6.591609E+00     2.352958E+00     5.354439E-01
  -4.422452E-02     9.629058E-02     6.239043E-02    -1.240140E-01     7.116076E+00     2.647739E+00     5.581178E-01
  -2.625661E-02     9.505934E-02     3.373152E-02    -1.091702E-01     7.486477E+00     2.854429E+00     5.719169E-01
  -8.704731E-03     9.441353E-02     1.062770E-02    -1.020789E-01     7.680339E+00     2.961562E+00     5.784046E-01
   8.704731E-03     9.441353E-02    -1.062770E-02    -1.020789E-01     7.680339E+00     2.961562E+00     5.784046E-01
   2.625661E-02     9.505934E-02    -3.373152E-02    -1.091702E-01     7.486477E+00     2.854429E+00     5.719169E-01
   4.422452E-02     9.629058E-02    -6.239043E-02    -1.240140E-01     7.116076E+00     2.647739E+00     5.581178E-01
   6.288955E-02     9.809164E-02    -1.004479E-01    -1.475128E-01     6.591609E+00     2.352958E+00     5.354439E-01
   8.261888E-02     1.005715E-01    -1.520386E-01    -1.801635E-01     5.940221E+00     1.986682E+00     5.016687E-01
   1.039433E-01     1.039433E-01    -2.214079E-01    -2.214079E-01     5.202787E+00     1.574902E+00     4.540552E-01
   1.275824E-01     1.084400E-01    -3.121620E-01    -2.691371E-01     4.435051E+00     1.152838E+00     3.899068E-01
   1.543991E-01     1.142224E-01    -4.257432E-01    -3.194293E-01     3.698818E+00     7.596978E-01     3.080840E-01
   1.852578E-01     1.212956E-01    -5.587029E-01    -3.664894E-01     3.050447E+00     4.316582E-01     2.122598E-01
   2.207342E-01     1.294347E-01    -6.982973E-01    -4.026742E-01     2.532340E+00     1.956775E-01     1.159071E-01
   2.606852E-01     1.381493E-01    -8.165116E-01    -4.187916E-01     2.167319E+00     6.467773E-02     4.476342E-02
   3.040685E-01     1.468038E-01    -8.810525E-01    -4.099341E-01     1.941757E+00     2.091676E-02     1.615812E-02
   3.494967E-01     1.548936E-01    -9.065464E-01    -3.886930E-01     1.806322E+00     1.139739E-02     9.464581E-03
   3.960032E-01     1.622170E-01    -9.201470E-01    -3.667072E-01     1.713589E+00     8.106850E-03     7.096379E-03
   4.431641E-01     1.687938E-01    -9.302946E-01    -3.464305E-01     1.641565E+00     6.134997E-03     5.605928E-03
   4.908047E-01     1.747087E-01    -9.385578E-01    -3.279458E-01     1.582742E+00     4.772490E-03     4.522995E-03
   5.388271E-01     1.800395E-01    -9.453964E-01    -3.111381E-01     1.533333E+00     3.784538E-03     3.702266E-03
   5.872009E-01     1.847995E-01    -9.509003E-01    -2.960898E-01     1.488726E+00     3.025083E-03     3.047991E-03
   6.357515E-01     1.890526E-01    -9.541283E-01    -2.840008E-01     1.460449E+00     2.365055E-03     2.429104E-03
   6.843021E-01     1.929719E-01    -9.624631E-01    -2.714127E-01     1.425281E+00     1.000000E-06     1.052424E-06
  -6.884373E-01     2.294363E-01     9.487010E-01    -3.161746E-01     1.416682E+00     1.000000E-06     1.058812E-06
  -6.402505E-01     2.249882E-01     9.394890E-01    -3.306141E-01     1.449401E+00     2.103712E-03     2.177154E-03
  -5.921227E-01     2.201772E-01     9.348782E-01    -3.444877E-01     1.476307E+00     2.695575E-03     2.738835E-03
  -5.442407E-01     2.148259E-01     9.278442E-01    -3.615227E-01     1.518433E+00     3.342190E-03     3.301617E-03
