  -6.727772E-01     1.923513E-02     9.969688E-01    -2.826193E-02     1.300759E+00     1.892680E-03     2.182586E-03
  -6.228527E-01     1.889586E-02     9.963791E-01    -2.989003E-02     1.325221E+00     2.358146E-03     2.669155E-03
  -5.729627E-01     1.851127E-02     9.955334E-01    -3.171860E-02     1.353433E+00     2.985386E-03     3.308680E-03
  -5.231051E-01     1.807635E-02     9.943898E-01    -3.376718E-02     1.386933E+00     3.853244E-03     4.167372E-03
  -4.732922E-01     1.758134E-02     9.928094E-01    -3.606957E-02     1.427375E+00     5.088450E-03     5.347351E-03
  -4.235447E-01     1.701380E-02     9.905543E-01    -3.866388E-02     1.477161E+00     6.908088E-03     7.014898E-03
  -3.738997E-01     1.635809E-02     9.871453E-01    -4.158910E-02     1.540112E+00     9.723268E-03     9.470027E-03
  -3.244583E-01     1.559560E-02     9.807244E-01    -4.486284E-02     1.624433E+00     1.471172E-02     1.358478E-02
  -2.756327E-01     1.471262E-02     9.592034E-01    -4.819452E-02     1.756214E+00     2.958637E-02     2.527002E-02
  -2.286626E-01     1.372524E-02     8.802348E-01    -4.982791E-02     1.998830E+00     9.759910E-02     7.324216E-02
  -1.855763E-01     1.269932E-02     7.228925E-01    -4.772338E-02     2.431082E+00     2.982177E-01     1.840031E-01
  -1.480272E-01     1.172949E-02     5.366362E-01    -4.249894E-02     3.098467E+00     6.654368E-01     3.221449E-01
  -1.163112E-01     1.089332E-02     3.650750E-01    -3.551307E-02     3.984440E+00     1.181779E+00     4.448979E-01
  -8.956827E-02     1.022626E-02     2.289516E-01    -2.802770E-02     4.993494E+00     1.779691E+00     5.346030E-01
  -6.649128E-02     9.721762E-03     1.316357E-01    -2.099037E-02     5.974604E+00     2.358441E+00     5.921165E-01
  -4.586378E-02     9.339704E-03     6.713612E-02    -1.483594E-02     6.816091E+00     2.840060E+00     6.250049E-01
  -2.680110E-02     9.010720E-03     2.741004E-02    -9.672524E-03     7.522973E+00     3.215113E+00     6.410590E-01
  -8.784802E-03     8.784802E-03     6.351520E-03    -6.351520E-03     8.150622E+00     3.514008E+00     6.467005E-01
   8.784802E-03     8.784802E-03    -6.351520E-03    -6.351520E-03     8.150622E+00     3.514008E+00     6.467005E-01
   2.680110E-02     9.010720E-03    -2.741004E-02    -9.672524E-03     7.522973E+00     3.215113E+00     6.410590E-01
   4.586378E-02     9.339704E-03    -6.713612E-02    -1.483594E-02     6.816091E+00     2.840060E+00     6.250049E-01
   6.649128E-02     9.721762E-03    -1.316357E-01    -2.099037E-02     5.974604E+00     2.358441E+00     5.921165E-01
   8.956827E-02     1.022626E-02    -2.289516E-01    -2.802770E-02     4.993494E+00     1.779691E+00     5.346030E-01
   1.163112E-01     1.089332E-02    -3.650750E-01    -3.551307E-02     3.984440E+00     1.181779E+00     4.448979E-01
   1.480272E-01     1.172949E-02    -5.366362E-01    -4.249894E-02     3.098467E+00     6.654368E-01     3.221449E-01
   1.855763E-01     1.269932E-02    -7.228925E-01    -4.772338E-02     2.431082E+00     2.982177E-01     1.840031E-01
   2.286626E-01     1.372524E-02    -8.802348E-01    -4.982791E-02     1.998830E+00     9.759910E-02     7.324216E-02
   2.756327E-01     1.471262E-02    -9.592034E-01    -4.819452E-02     1.756214E+00     2.958637E-02     2.527002E-02
   3.244583E-01     1.559560E-02    -9.807244E-01    -4.486284E-02     1.624433E+00     1.471172E-02     1.358478E-02
   3.738997E-01     1.635809E-02    -9.871453E-01    -4.158910E-02     1.540112E+00     9.723268E-03     9.470027E-03
   4.235447E-01     1.701380E-02    -9.905543E-01    -3.866388E-02     1.477161E+00     6.908088E-03     7.014898E-03
   4.732922E-01     1.758134E-02    -9.928094E-01    -3.606957E-02     1.427375E+00     5.088450E-03     5.347351E-03
   5.231051E-01     1.807635E-02    -9.943898E-01    -3.376718E-02     1.386933E+00     3.853244E-03     4.167372E-03
   5.729627E-01     1.851127E-02    -9.955334E-01    -3.171860E-02     1.353433E+00     2.985386E-03     3.308680E-03
   6.228527E-01     1.889586E-02    -9.963791E-01    -2.989003E-02     1.325221E+00     2.358146E-03     2.669155E-03
   6.727772E-01     1.923513E-02    -9.969688E-01    -2.826193E-02     1.300759E+00     1.892680E-03     2.182586E-03
   7.226832E-01     1.953481E-02    -9.967132E-01    -2.693442E-02     1.282964E+00     1.532231E-03     1.791435E-03
   7.725141E-01     1.980578E-02    -9.996715E-01    -2.562966E-02     1.262390E+00     1.000000E-06     1.188222E-06
  -7.730412E-01     5.945797E-02     9.970551E-01    -7.668786E-02     1.261525E+00     1.000000E-06     1.189037E-06
  -7.232645E-01     5.865122E-02     9.938754E-01    -8.057469E-02     1.281830E+00     1.499390E-03     1.754589E-03
  -6.734226E-01     5.775960E-02     9.938308E-01    -8.453562E-02     1.299494E+00     1.852898E-03     2.138793E-03
  -6.235748E-01     5.675135E-02     9.928818E-01    -8.937709E-02     1.323724E+00     2.303562E-03     2.610319E-03
  -5.737765E-01     5.560981E-02     9.916126E-01    -9.481227E-02     1.351582E+00     2.908170E-03     3.227518E-03
  -5.240282E-01     5.432045E-02     9.899714E-01    -1.008974E-01     1.384603E+00     3.741327E-03     4.053142E-03
  -4.743473E-01     5.285497E-02     9.878056E-01    -1.077321E-01     1.424393E+00     4.921845E-03     5.183098E-03
  -4.247605E-01     5.117741E-02     9.848632E-01    -1.154302E-01     1.473270E+00     6.652263E-03     6.772957E-03
  -3.753123E-01     4.924268E-02     9.806623E-01    -1.241097E-01     1.534900E+00     9.313037E-03     9.101283E-03
  -3.261086E-01     4.699696E-02     9.734972E-01    -1.338353E-01     1.616954E+00     1.395634E-02     1.294689E-02
  -2.775393E-01     4.439894E-02     9.526523E-01    -1.438573E-01     1.743311E+00     2.722072E-02     2.342156E-02
  -2.307645E-01     4.149015E-02     8.788997E-01    -1.493014E-01     1.972881E+00     8.765188E-02     6.664255E-02
  -1.877192E-01     3.845592E-02     7.284971E-01    -1.439130E-01     2.380164E+00     2.710743E-01     1.708334E-01
  -1.500339E-01     3.557003E-02     5.473396E-01    -1.292063E-01     3.007458E+00     6.114692E-01     3.049764E-01
  -1.180543E-01     3.306155E-02     3.785660E-01    -1.091666E-01     3.838704E+00     1.092833E+00     4.270320E-01
  -9.099337E-02     3.103851E-02     2.428978E-01    -8.746940E-02     4.790593E+00     1.655683E+00     5.184168E-01
  -6.760746E-02     2.948895E-02     1.443564E-01    -6.696013E-02     5.732524E+00     2.211664E+00     5.787148E-01
  -4.671146E-02     2.831395E-02     7.787810E-02    -4.933065E-02     6.553178E+00     2.685154E+00     6.146225E-01
  -2.738594E-02     2.738594E-02     3.552762E-02    -3.552762E-02     7.167116E+00     3.026858E+00     6.334887E-01
  -9.010720E-03     2.680110E-02     9.672524E-03    -2.741004E-02     7.522973E+00     3.215113E+00     6.410590E-01
   9.010720E-03     2.680110E-02    -9.672524E-03    -2.741004E-02     7.522973E+00     3.215113E+00     6.410590E-01
   2.738594E-02     2.738594E-02    -3.552762E-02    -3.552762E-02     7.167116E+00     3.026858E+00     6.334887E-01
   4.671146E-02     2.831395E-02    -7.787810E-02    -4.933065E-02     6.553178E+00     2.685154E+00     6.146225E-01
   6.760746E-02     2.948895E-02    -1.443564E-01    -6.696013E-02     5.732524E+00     2.211664E+00     5.787148E-01
   9.099337E-02     3.103851E-02    -2.428978E-01    -8.746940E-02     4.790593E+00     1.655683E+00     5.184168E-01
   1.180543E-01     3.306155E-02    -3.785660E-01    -1.091666E-01     3.838704E+00     1.092833E+00     4.270320E-01
   1.500339E-01     3.557003E-02    -5.473396E-01    -1.292063E-01     3.007458E+00     6.114692E-01     3.049764E-01
   1.877192E-01     3.845592E-02    -7.284971E-01    -1.439130E-01     2.380164E+00     2.710743E-01     1.708334E-01
   2.307645E-01     4.149015E-02    -8.788997E-01    -1.493014E-01     1.972881E+00     8.765188E-02     6.664255E-02
   2.775393E-01     4.439894E-02    -9.526523E-01    -1.438573E-01     1.743311E+00     2.722072E-02     2.342156E-02
   3.261086E-01     4.699696E-02    -9.734972E-01    -1.338353E-01     1.616954E+00     1.395634E-02     1.294689E-02
   3.753123E-01     4.924268E-02    -9.806623E-01    -1.241097E-01     1.534900E+00     9.313037E-03     9.101283E-03
   4.247605E-01     5.117741E-02    -9.848632E-01    -1.154302E-01     1.473270E+00     6.652263E-03     6.772957E-03
   4.743473E-01     5.285497E-02    -9.878056E-01    -1.077321E-01     1.424393E+00     4.921845E-03     5.183098E-03
   5.240282E-01     5.432045E-02    -9.899714E-01    -1.008974E-01     1.384603E+00     3.741327E-03     4.053142E-03
   5.737765E-01     5.560981E-02    -9.916126E-01    -9.481227E-02     1.351582E+00     2.908170E-03     3.227518E-03
   6.235748E-01     5.675135E-02    -9.928818E-01    -8.937709E-02     1.323724E+00     2.303562E-03     2.610319E-03
   6.734226E-01     5.775960E-02    -9.938308E-01    -8.453562E-02     1.299494E+00     1.852898E-03     2.138793E-03
   7.232645E-01     5.865122E-02    -9.938754E-01    -8.057469E-02     1.281830E+00     1.499390E-03     1.754589E-03
   7.730412E-01     5.945797E-02    -9.970551E-01    -7.668786E-02     1.261525E+00     1.000000E-06     1.189037E-06
  -7.740831E-01     9.923047E-02     9.918834E-01    -1.271505E-01     1.259818E+00     1.000000E-06     1.190648E-06
  -7.244126E-01     9.790612E-02     9.882678E-01    -1.335426E-01     1.279608E+00     1.436982E-03     1.684479E-03
  -6.746958E-01     9.644436E-02     9.876340E-01    -1.400638E-01     1.297007E+00     1.776558E-03     2.054605E-03
  -6.249975E-01     9.479518E-02     9.859834E-01    -1.479963E-01     1.320781E+00     2.199504E-03     2.497959E-03
  -5.753767E-01     9.293241E-02     9.838885E-01    -1.568889E-01     1.347945E+00     2.761704E-03     3.073239E-03
  -5.258401E-01     9.083350E-02     9.812784E-01    -1.668311E-01     1.380033E+00     3.530204E-03     3.837087E-03
  -4.764134E-01     8.845448E-02     9.779736E-01    -1.779834E-01     1.418554E+00     4.609440E-03     4.874090E-03
  -4.271346E-01     8.573977E-02     9.736933E-01    -1.905316E-01     1.465664E+00     6.175636E-03     6.320313E-03
  -3.780623E-01     8.262007E-02     9.679452E-01    -2.046743E-01     1.524729E+00     8.554523E-03     8.415780E-03
  -3.293118E-01     7.901236E-02     9.592690E-01    -2.205516E-01     1.602463E+00     1.258737E-02     1.178252E-02
  -2.812349E-01     7.484794E-02     9.393096E-01    -2.372753E-01     1.718790E+00     2.313570E-02     2.019069E-02
  -2.348448E-01     7.017531E-02     8.750768E-01    -2.480484E-01     1.924240E+00     7.018954E-02     5.471475E-02
  -1.918907E-01     6.526297E-02     7.384676E-01    -2.421884E-01     2.285534E+00     2.219287E-01     1.456522E-01
  -1.539462E-01     6.053294E-02     5.674540E-01    -2.209129E-01     2.840261E+00     5.133389E-01     2.711048E-01
  -1.214468E-01     5.635577E-02     4.043000E-01    -1.905819E-01     3.573368E+00     9.311917E-01     3.908883E-01
  -9.374111E-02     5.292020E-02     2.697571E-01    -1.570468E-01     4.418046E+00     1.427899E+00     4.847955E-01
  -6.969995E-02     5.023509E-02     1.688525E-01    -1.250084E-01     5.268194E+00     1.931566E+00     5.499699E-01
  -4.819673E-02     4.819673E-02     9.783331E-02    -9.783331E-02     6.013956E+00     2.370334E+00     5.912083E-01
  -2.831395E-02     4.671146E-02     4.933065E-02    -7.787810E-02     6.553178E+00     2.685154E+00     6.146225E-01
  -9.339704E-03     4.586378E-02     1.483594E-02    -6.713612E-02     6.816091E+00     2.840060E+00     6.250049E-01
   9.339704E-03     4.586378E-02    -1.483594E-02    -6.713612E-02     6.816091E+00     2.840060E+00     6.250049E-01
   2.831395E-02     4.671146E-02    -4.933065E-02    -7.787810E-02     6.553178E+00     2.685154E+00     6.146225E-01
   4.819673E-02     4.819673E-02    -9.783331E-02    -9.783331E-02     6.013956E+00     2.370334E+00     5.912083E-01
   6.969995E-02     5.023509E-02    -1.688525E-01    -1.250084E-01     5.268194E+00     1.931566E+00     5.499699E-01
   9.374111E-02     5.292020E-02    -2.697571E-01    -1.570468E-01     4.418046E+00     1.427899E+00     4.847955E-01
   1.214468E-01     5.635577E-02    -4.043000E-01    -1.905819E-01     3.573368E+00     9.311917E-01     3.908883E-01
   1.539462E-01     6.053294E-02    -5.674540E-01    -2.209129E-01     2.840261E+00     5.133389E-01     2.711048E-01
   1.918907E-01     6.526297E-02    -7.384676E-01    -2.421884E-01     2.285534E+00     2.219287E-01     1.456522E-01
   2.348448E-01     7.017531E-02    -8.750768E-01    -2.480484E-01     1.924240E+00     7.018954E-02     5.471475E-02
   2.812349E-01     7.484794E-02    -9.393096E-01    -2.372753E-01     1.718790E+00     2.313570E-02     2.019069E-02
   3.293118E-01     7.901236E-02    -9.592690E-01    -2.205516E-01     1.602463E+00     1.258737E-02     1.178252E-02
   3.780623E-01     8.262007E-02    -9.679452E-01    -2.046743E-01     1.524729E+00     8.554523E-03     8.415780E-03
   4.271346E-01     8.573977E-02    -9.736933E-01    -1.905316E-01     1.465664E+00     6.175636E-03     6.320313E-03
   4.764134E-01     8.845448E-02    -9.779736E-01    -1.779834E-01     1.418554E+00     4.609440E-03     4.874090E-03
   5.258401E-01     9.083350E-02    -9.812784E-01    -1.668311E-01     1.380033E+00     3.530204E-03     3.837087E-03
   5.753767E-01     9.293241E-02    -9.838885E-01    -1.568889E-01     1.347945E+00     2.761704E-03     3.073239E-03
   6.249975E-01     9.479518E-02    -9.859834E-01    -1.479963E-01     1.320781E+00     2.199504E-03     2.497959E-03
   6.746958E-01     9.644436E-02    -9.876340E-01    -1.400638E-01     1.297007E+00     1.776558E-03     2.054605E-03
   7.244126E-01     9.790612E-02    -9.882678E-01    -1.335426E-01     1.279608E+00     1.436982E-03     1.684479E-03
   7.740831E-01     9.923047E-02    -9.918834E-01    -1.271505E-01     1.259818E+00     1.000000E-06     1.190648E-06
  -7.756165E-01     1.391984E-01     9.842745E-01    -1.766458E-01     1.257315E+00     1.000000E-06     1.193018E-06
  -7.260994E-01     1.373855E-01     9.800217E-01    -1.854186E-01     1.276382E+00     1.350376E-03     1.586958E-03
  -6.765630E-01     1.353886E-01     9.785329E-01    -1.943795E-01     1.293383E+00     1.670119E-03     1.936918E-03
  -6.270789E-01     1.331432E-01     9.758709E-01    -2.052056E-01     1.316483E+00     2.055331E-03     2.341842E-03
  -5.777111E-01     1.306157E-01     9.725895E-01    -2.173154E-01     1.342649E+00     2.560441E-03     2.860510E-03
  -5.284745E-01     1.277780E-01     9.685905E-01    -2.308245E-01     1.373399E+00     3.242759E-03     3.541679E-03
  -4.794060E-01     1.245747E-01     9.636563E-01    -2.459451E-01     1.410103E+00     4.188416E-03     4.455436E-03
  -4.305582E-01     1.209367E-01     9.574632E-01    -2.629260E-01     1.454689E+00     5.540398E-03     5.712973E-03
  -3.820076E-01     1.167785E-01     9.494930E-01    -2.820421E-01     1.510105E+00     7.556865E-03     7.506299E-03
  -3.338834E-01     1.119976E-01     9.385316E-01    -3.035336E-01     1.581859E+00     1.084486E-02     1.028365E-02
  -2.864951E-01     1.065014E-01     9.188687E-01    -3.267426E-01     1.685004E+00     1.839146E-02     1.637218E-02
  -2.406675E-01     1.003211E-01     8.662834E-01    -3.448244E-01     1.858869E+00     4.970571E-02     4.010965E-02
  -1.978821E-01     9.375282E-02     7.498023E-01    -3.431795E-01     2.159663E+00     1.603919E-01     1.114006E-01
  -1.596012E-01     8.731427E-02     5.939567E-01    -3.202630E-01     2.620339E+00     3.881056E-01     2.221691E-01
  -1.263683E-01     8.150101E-02     4.393436E-01    -2.842851E-01     3.227269E+00     7.235735E-01     3.363093E-01
  -9.771904E-02     7.660055E-02     3.069403E-01    -2.430416E-01     3.927474E+00     1.130510E+00     4.317697E-01
  -7.268450E-02     7.268450E-02     2.029246E-01    -2.029246E-01     4.638575E+00     1.553477E+00     5.023558E-01
  -5.023509E-02     6.969995E-02     1.250084E-01    -1.688525E-01     5.268194E+00     1.931566E+00     5.499699E-01
  -2.948895E-02     6.760746E-02     6.696013E-02    -1.443564E-01     5.732524E+00     2.211664E+00     5.787148E-01
  -9.721762E-03     6.649128E-02     2.099037E-02    -1.316357E-01     5.974604E+00     2.358441E+00     5.921165E-01
   9.721762E-03     6.649128E-02    -2.099037E-02    -1.316357E-01     5.974604E+00     2.358441E+00     5.921165E-01
   2.948895E-02     6.760746E-02    -6.696013E-02    -1.443564E-01     5.732524E+00     2.211664E+00     5.787148E-01
   5.023509E-02     6.969995E-02    -1.250084E-01    -1.688525E-01     5.268194E+00     1.931566E+00     5.499699E-01
   7.268450E-02     7.268450E-02    -2.029246E-01    -2.029246E-01     4.638575E+00     1.553477E+00     5.023558E-01
   9.771904E-02     7.660055E-02    -3.069403E-01    -2.430416E-01     3.927474E+00     1.130510E+00     4.317697E-01
   1.263683E-01     8.150101E-02    -4.393436E-01    -2.842851E-01     3.227269E+00     7.235735E-01     3.363093E-01
   1.596012E-01     8.731427E-02    -5.939567E-01    -3.202630E-01     2.620339E+00     3.881056E-01     2.221691E-01
   1.978821E-01     9.375282E-02    -7.498023E-01    -3.431795E-01     2.159663E+00     1.603919E-01     1.114006E-01
   2.406675E-01     1.003211E-01    -8.662834E-01    -3.448244E-01     1.858869E+00     4.970571E-02     4.010965E-02
   2.864951E-01     1.065014E-01    -9.188687E-01    -3.267426E-01     1.685004E+00     1.839146E-02     1.637218E-02
   3.338834E-01     1.119976E-01    -9.385316E-01    -3.035336E-01     1.581859E+00     1.084486E-02     1.028365E-02
   3.820076E-01     1.167785E-01    -9.494930E-01    -2.820421E-01     1.510105E+00     7.556865E-03     7.506299E-03
   4.305582E-01     1.209367E-01    -9.574632E-01    -2.629260E-01     1.454689E+00     5.540398E-03     5.712973E-03
   4.794060E-01     1.245747E-01    -9.636563E-01    -2.459451E-01     1.410103E+00     4.188416E-03     4.455436E-03
   5.284745E-01     1.277780E-01    -9.685905E-01    -2.308245E-01     1.373399E+00     3.242759E-03     3.541679E-03
   5.777111E-01     1.306157E-01    -9.725895E-01    -2.173154E-01     1.342649E+00     2.560441E-03     2.860510E-03
   6.270789E-01     1.331432E-01    -9.758709E-01    -2.052056E-01     1.316483E+00     2.055331E-03     2.341842E-03
   6.765630E-01     1.353886E-01    -9.785329E-01    -1.943795E-01     1.293383E+00     1.670119E-03     1.936918E-03
   7.260994E-01     1.373855E-01    -9.800217E-01    -1.854186E-01     1.276382E+00     1.350376E-03     1.586958E-03
   7.756165E-01     1.391984E-01    -9.842745E-01    -1.766458E-01     1.257315E+00     1.000000E-06     1.193018E-06
  -7.776081E-01     1.794297E-01     9.743962E-01    -2.248377E-01     1.254080E+00     1.000000E-06     1.196096E-06
  -7.282853E-01     1.771668E-01     9.693249E-01    -2.358248E-01     1.272264E+00     1.246516E-03     1.469643E-03
  -6.789762E-01     1.746808E-01     9.667485E-01    -2.470586E-01     1.288738E+00     1.541846E-03     1.794599E-03
  -6.297601E-01     1.718974E-01     9.628114E-01    -2.605162E-01     1.310967E+00     1.883097E-03     2.154628E-03
  -5.807067E-01     1.687786E-01     9.580417E-01    -2.755241E-01     1.335876E+00     2.322741E-03     2.608110E-03
  -5.318397E-01     1.652930E-01     9.523082E-01    -2.922142E-01     1.364950E+00     2.907644E-03     3.195329E-03
  -4.832085E-01     1.613796E-01     9.453467E-01    -3.108352E-01     1.399390E+00     3.704646E-03     3.970993E-03
  -4.348815E-01     1.569626E-01     9.367798E-01    -3.316823E-01     1.440842E+00     4.822188E-03     5.020176E-03
  -3.869543E-01     1.519501E-01     9.260464E-01    -3.550900E-01     1.491760E+00     6.450366E-03     6.485994E-03
  -3.395717E-01     1.462331E-01     9.121015E-01    -3.813948E-01     1.556384E+00     8.992286E-03     8.666517E-03
  -2.930085E-01     1.397051E-01     8.914140E-01    -4.103722E-01     1.644949E+00     1.399782E-02     1.276436E-02
  -2.478977E-01     1.323632E-01     8.491579E-01    -4.370161E-01     1.784431E+00     3.144411E-02     2.643205E-02
  -2.054002E-01     1.244695E-01     7.571420E-01    -4.455239E-01     2.018029E+00     9.910830E-02     7.366717E-02
  -1.667924E-01     1.165648E-01     6.216800E-01    -4.280618E-01     2.374343E+00     2.567958E-01     1.622317E-01
  -1.327066E-01     1.092392E-01     4.787939E-01    -3.930638E-01     2.842587E+00     5.016139E-01     2.646958E-01
  -1.028984E-01     1.028984E-01     3.500763E-01    -3.500763E-01     3.380336E+00     8.064190E-01     3.578427E-01
  -7.660055E-02     9.771904E-02     2.430416E-01    -3.069403E-01     3.927474E+00     1.130510E+00     4.317697E-01
  -5.292020E-02     9.374111E-02     1.570468E-01    -2.697571E-01     4.418046E+00     1.427899E+00     4.847955E-01
  -3.103851E-02     9.099337E-02     8.746940E-02    -2.428978E-01     4.790593E+00     1.655683E+00     5.184168E-01
  -1.022626E-02     8.956827E-02     2.802770E-02    -2.289516E-01     4.993494E+00     1.779691E+00     5.346030E-01
   1.022626E-02     8.956827E-02    -2.802770E-02    -2.289516E-01     4.993494E+00     1.779691E+00     5.346030E-01
   3.103851E-02     9.099337E-02    -8.746940E-02    -2.428978E-01     4.790593E+00     1.655683E+00     5.184168E-01
   5.292020E-02     9.374111E-02    -1.570468E-01    -2.697571E-01     4.418046E+00     1.427899E+00     4.847955E-01
   7.660055E-02     9.771904E-02    -2.430416E-01    -3.069403E-01     3.927474E+00     1.130510E+00     4.317697E-01
   1.028984E-01     1.028984E-01    -3.500763E-01    -3.500763E-01     3.380336E+00     8.064190E-01     3.578427E-01
   1.327066E-01     1.092392E-01    -4.787939E-01    -3.930638E-01     2.842587E+00     5.016139E-01     2.646958E-01
   1.667924E-01     1.165648E-01    -6.216800E-01    -4.280618E-01     2.374343E+00     2.567958E-01     1.622317E-01
   2.054002E-01     1.244695E-01    -7.571420E-01    -4.455239E-01     2.018029E+00     9.910830E-02     7.366717E-02
   2.478977E-01     1.323632E-01    -8.491579E-01    -4.370161E-01     1.784431E+00     3.144411E-02     2.643205E-02
   2.930085E-01     1.397051E-01    -8.914140E-01    -4.103722E-01     1.644949E+00     1.399782E-02     1.276436E-02
   3.395717E-01     1.462331E-01    -9.121015E-01    -3.813948E-01     1.556384E+00     8.992286E-03     8.666517E-03
   3.869543E-01     1.519501E-01    -9.260464E-01    -3.550900E-01     1.491760E+00     6.450366E-03     6.485994E-03
   4.348815E-01     1.569626E-01    -9.367798E-01    -3.316823E-01     1.440842E+00     4.822188E-03     5.020176E-03
   4.832085E-01     1.613796E-01    -9.453467E-01    -3.108352E-01     1.399390E+00     3.704646E-03     3.970993E-03
   5.318397E-01     1.652930E-01    -9.523082E-01    -2.922142E-01     1.364950E+00     2.907644E-03     3.195329E-03
   5.807067E-01     1.687786E-01    -9.580417E-01    -2.755241E-01     1.335876E+00     2.322741E-03     2.608110E-03
   6.297601E-01     1.718974E-01    -9.628114E-01    -2.605162E-01     1.310967E+00     1.883097E-03     2.154628E-03
   6.789762E-01     1.746808E-01    -9.667485E-01    -2.470586E-01     1.288738E+00     1.541846E-03     1.794599E-03
   7.282853E-01     1.771668E-01    -9.693249E-01    -2.358248E-01     1.272264E+00     1.246516E-03     1.469643E-03
   7.776081E-01     1.794297E-01    -9.743962E-01    -2.248377E-01     1.254080E+00     1.000000E-06     1.196096E-06
  -7.800162E-01     2.199832E-01     9.624566E-01    -2.714357E-01     1.250192E+00     1.000000E-06     1.199816E-06
  -7.309210E-01     2.173160E-01     9.564111E-01    -2.844360E-01     1.267382E+00     1.132751E-03     1.340658E-03
  -6.818764E-01     2.143955E-01     9.525563E-01    -2.977337E-01     1.283209E+00     1.400719E-03     1.637362E-03
  -6.329693E-01     2.111427E-01     9.471374E-01    -3.135103E-01     1.304395E+00     1.695706E-03     1.949991E-03
  -5.842747E-01     2.075173E-01     9.406501E-01    -3.310359E-01     1.327848E+00     2.067843E-03     2.335933E-03
  -5.358254E-01     2.034883E-01     9.329279E-01    -3.504465E-01     1.354993E+00     2.554166E-03     2.827505E-03
  -4.876826E-01     1.989941E-01     9.236575E-01    -3.720075E-01     1.386845E+00     3.203846E-03     3.465253E-03
  -4.399291E-01     1.939599E-01     9.124043E-01    -3.960355E-01     1.424742E+00     4.094331E-03     4.310602E-03
  -3.926773E-01     1.882974E-01     8.985535E-01    -4.228927E-01     1.470610E+00     5.356894E-03     5.463950E-03
  -3.460863E-01     1.819046E-01     8.811350E-01    -4.529689E-01     1.527510E+00     7.244800E-03     7.114326E-03
  -3.004077E-01     1.746786E-01     8.579506E-01    -4.864049E-01     1.601705E+00     1.048027E-02     9.814791E-03
  -2.561160E-01     1.665863E-01     8.214778E-01    -5.207317E-01     1.708873E+00     1.890308E-02     1.659258E-02
  -2.140511E-01     1.578143E-01     7.529133E-01    -5.438931E-01     1.877436E+00     5.110476E-02     4.083076E-02
  -1.752296E-01     1.488450E-01     6.430517E-01    -5.410014E-01     2.130594E+00     1.414399E-01     9.957777E-02
  -1.403023E-01     1.403023E-01     5.157115E-01    -5.157115E-01     2.462935E+00     2.979142E-01     1.814385E-01
  -1.092392E-01     1.327066E-01     3.930638E-01    -4.787939E-01     2.842587E+00     5.016139E-01     2.646958E-01
  -8.150101E-02     1.263683E-01     2.842851E-01    -4.393436E-01     3.227269E+00     7.235735E-01     3.363093E-01
  -5.635577E-02     1.214468E-01     1.905819E-01    -4.043000E-01     3.573368E+00     9.311917E-01     3.908883E-01
  -3.306155E-02     1.180543E-01     1.091666E-01    -3.785660E-01     3.838704E+00     1.092833E+00     4.270320E-01
  -1.089332E-02     1.163112E-01     3.551307E-02    -3.650750E-01     3.984440E+00     1.181779E+00     4.448979E-01
   1.089332E-02     1.163112E-01    -3.551307E-02    -3.650750E-01     3.984440E+00     1.181779E+00     4.448979E-01
   3.306155E-02     1.180543E-01    -1.091666E-01    -3.785660E-01     3.838704E+00     1.092833E+00     4.270320E-01
   5.635577E-02     1.214468E-01    -1.905819E-01    -4.043000E-01     3.573368E+00     9.311917E-01     3.908883E-01
   8.150101E-02     1.263683E-01    -2.842851E-01    -4.393436E-01     3.227269E+00     7.235735E-01     3.363093E-01
   1.092392E-01     1.327066E-01    -3.930638E-01    -4.787939E-01     2.842587E+00     5.016139E-01     2.646958E-01
   1.403023E-01     1.403023E-01    -5.157115E-01    -5.157115E-01     2.462935E+00     2.979142E-01     1.814385E-01
   1.752296E-01     1.488450E-01    -6.430517E-01    -5.410014E-01     2.130594E+00     1.414399E-01     9.957777E-02
   2.140511E-01     1.578143E-01    -7.529133E-01    -5.438931E-01     1.877436E+00     5.110476E-02     4.083076E-02
   2.561160E-01     1.665863E-01    -8.214778E-01    -5.207317E-01     1.708873E+00     1.890308E-02     1.659258E-02
   3.004077E-01     1.746786E-01    -8.579506E-01    -4.864049E-01     1.601705E+00     1.048027E-02     9.814791E-03
   3.460863E-01     1.819046E-01    -8.811350E-01    -4.529689E-01     1.527510E+00     7.244800E-03     7.114326E-03
   3.926773E-01     1.882974E-01    -8.985535E-01    -4.228927E-01     1.470610E+00     5.356894E-03     5.463950E-03
   4.399291E-01     1.939599E-01    -9.124043E-01    -3.960355E-01     1.424742E+00     4.094331E-03     4.310602E-03
   4.876826E-01     1.989941E-01    -9.236575E-01    -3.720075E-01     1.386845E+00     3.203846E-03     3.465253E-03
   5.358254E-01     2.034883E-01    -9.329279E-01    -3.504465E-01     1.354993E+00     2.554166E-03     2.827505E-03
   5.842747E-01     2.075173E-01    -9.406501E-01    -3.310359E-01     1.327848E+00     2.067843E-03     2.335933E-03
   6.329693E-01     2.111427E-01    -9.471374E-01    -3.135103E-01     1.304395E+00     1.695706E-03     1.949991E-03
   6.818764E-01     2.143955E-01    -9.525563E-01    -2.977337E-01     1.283209E+00     1.400719E-03     1.637362E-03
   7.309210E-01     2.173160E-01    -9.564111E-01    -2.844360E-01     1.267382E+00     1.132751E-03     1.340658E-03
