   3.750000E-01    -2.500000E-02    -9.977852E-01     6.651901E-02     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01    -2.500000E-02    -9.982744E-01     5.872202E-02     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01    -2.500000E-02    -9.986178E-01     5.255883E-02     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01    -2.500000E-02    -9.988681E-01     4.756515E-02     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01    -2.500000E-02    -9.990562E-01     4.343722E-02     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01    -2.500000E-02    -9.992010E-01     3.996804E-02     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01    -2.500000E-02    -9.993148E-01     3.701166E-02     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01    -2.500000E-02    -9.994060E-01     3.446228E-02     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01    -2.500000E-02    -9.994801E-01     3.224129E-02     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01    -2.500000E-02    -9.995412E-01     3.028913E-02     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01    -2.500000E-02    -9.995921E-01     2.855977E-02     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01    -2.500000E-02    -9.996350E-01     2.701716E-02     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01    -2.500000E-02    -9.996714E-01     2.563260E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     2.500000E-02     9.996714E-01    -2.563260E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     2.500000E-02     9.996350E-01    -2.701716E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     2.500000E-02     9.995921E-01    -2.855977E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     2.500000E-02     9.995412E-01    -3.028913E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     2.500000E-02     9.994801E-01    -3.224129E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     2.500000E-02     9.994060E-01    -3.446228E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     2.500000E-02     9.993148E-01    -3.701166E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     2.500000E-02     9.992010E-01    -3.996804E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     2.500000E-02     9.990562E-01    -4.343722E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     2.500000E-02     9.988681E-01    -4.756515E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     2.500000E-02     9.986178E-01    -5.255883E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     2.500000E-02     9.982744E-01    -5.872202E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     2.500000E-02     9.977852E-01    -6.651901E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     2.500000E-02     9.970545E-01    -7.669650E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     2.500000E-02     9.958932E-01    -9.053575E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     2.500000E-02     9.938837E-01    -1.104315E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     2.500000E-02     9.899495E-01    -1.414214E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     2.500000E-02     9.805807E-01    -1.961161E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     2.500000E-02     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     2.500000E-02     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     2.500000E-02    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     2.500000E-02    -9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     2.500000E-02    -9.805807E-01    -1.961161E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     2.500000E-02    -9.899495E-01    -1.414214E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     2.500000E-02    -9.938837E-01    -1.104315E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     2.500000E-02    -9.958932E-01    -9.053575E-02     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     2.500000E-02    -9.970545E-01    -7.669650E-02     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     2.500000E-02    -9.977852E-01    -6.651901E-02     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     2.500000E-02    -9.982744E-01    -5.872202E-02     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     2.500000E-02    -9.986178E-01    -5.255883E-02     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     2.500000E-02    -9.988681E-01    -4.756515E-02     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     2.500000E-02    -9.990562E-01    -4.343722E-02     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     2.500000E-02    -9.992010E-01    -3.996804E-02     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     2.500000E-02    -9.993148E-01    -3.701166E-02     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     2.500000E-02    -9.994060E-01    -3.446228E-02     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     2.500000E-02    -9.994801E-01    -3.224129E-02     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     2.500000E-02    -9.995412E-01    -3.028913E-02     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     2.500000E-02    -9.995921E-01    -2.855977E-02     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     2.500000E-02    -9.996350E-01    -2.701716E-02     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     2.500000E-02    -9.996714E-01    -2.563260E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     7.500000E-02     9.970545E-01    -7.669650E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     7.500000E-02     9.967290E-01    -8.081587E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     7.500000E-02     9.963466E-01    -8.540114E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     7.500000E-02     9.958932E-01    -9.053575E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     7.500000E-02     9.953500E-01    -9.632419E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     7.500000E-02     9.946918E-01    -1.028992E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     7.500000E-02     9.938837E-01    -1.104315E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     7.500000E-02     9.928768E-01    -1.191452E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     7.500000E-02     9.916004E-01    -1.293392E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     7.500000E-02     9.899495E-01    -1.414214E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     7.500000E-02     9.877630E-01    -1.559626E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     7.500000E-02     9.847836E-01    -1.737853E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     7.500000E-02     9.805807E-01    -1.961161E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     7.500000E-02     9.743912E-01    -2.248595E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     7.500000E-02     9.647638E-01    -2.631174E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     7.500000E-02     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     7.500000E-02     9.191450E-01    -3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     7.500000E-02     8.574929E-01    -5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     7.500000E-02     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     7.500000E-02     3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     7.500000E-02    -3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     7.500000E-02    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     7.500000E-02    -8.574929E-01    -5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     7.500000E-02    -9.191450E-01    -3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     7.500000E-02    -9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     7.500000E-02    -9.647638E-01    -2.631174E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     7.500000E-02    -9.743912E-01    -2.248595E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     7.500000E-02    -9.805807E-01    -1.961161E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     7.500000E-02    -9.847836E-01    -1.737853E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     7.500000E-02    -9.877630E-01    -1.559626E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     7.500000E-02    -9.899495E-01    -1.414214E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     7.500000E-02    -9.916004E-01    -1.293392E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     7.500000E-02    -9.928768E-01    -1.191452E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     7.500000E-02    -9.938837E-01    -1.104315E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     7.500000E-02    -9.946918E-01    -1.028992E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     7.500000E-02    -9.953500E-01    -9.632419E-02     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     7.500000E-02    -9.958932E-01    -9.053575E-02     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     7.500000E-02    -9.963466E-01    -8.540114E-02     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     7.500000E-02    -9.967290E-01    -8.081587E-02     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     7.500000E-02    -9.970545E-01    -7.669650E-02     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     1.250000E-01     9.918817E-01    -1.271643E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     1.250000E-01     9.909924E-01    -1.339179E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     1.250000E-01     9.899495E-01    -1.414214E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     1.250000E-01     9.887155E-01    -1.498054E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     1.250000E-01     9.872411E-01    -1.592324E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     1.250000E-01     9.854601E-01    -1.699069E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     1.250000E-01     9.832820E-01    -1.820893E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     1.250000E-01     9.805807E-01    -1.961161E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     1.250000E-01     9.771764E-01    -2.124296E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     1.250000E-01     9.728062E-01    -2.316205E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     1.250000E-01     9.670745E-01    -2.544933E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     1.250000E-01     9.593655E-01    -2.821663E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     1.250000E-01     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     1.250000E-01     9.333456E-01    -3.589791E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     1.250000E-01     9.103665E-01    -4.138029E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     1.250000E-01     8.741573E-01    -4.856429E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     1.250000E-01     8.137335E-01    -5.812382E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     1.250000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     1.250000E-01     5.144958E-01    -8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     1.250000E-01     1.961161E-01    -9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     1.250000E-01    -1.961161E-01    -9.805807E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     1.250000E-01    -5.144958E-01    -8.574929E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     1.250000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     1.250000E-01    -8.137335E-01    -5.812382E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     1.250000E-01    -8.741573E-01    -4.856429E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     1.250000E-01    -9.103665E-01    -4.138029E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     1.250000E-01    -9.333456E-01    -3.589791E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     1.250000E-01    -9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     1.250000E-01    -9.593655E-01    -2.821663E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     1.250000E-01    -9.670745E-01    -2.544933E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     1.250000E-01    -9.728062E-01    -2.316205E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     1.250000E-01    -9.771764E-01    -2.124296E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     1.250000E-01    -9.805807E-01    -1.961161E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     1.250000E-01    -9.832820E-01    -1.820893E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     1.250000E-01    -9.854601E-01    -1.699069E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     1.250000E-01    -9.872411E-01    -1.592324E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     1.250000E-01    -9.887155E-01    -1.498054E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     1.250000E-01    -9.899495E-01    -1.414214E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     1.250000E-01    -9.909924E-01    -1.339179E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     1.250000E-01    -9.918817E-01    -1.271643E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     1.750000E-01     9.842712E-01    -1.766641E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     1.750000E-01     9.825702E-01    -1.858917E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     1.750000E-01     9.805807E-01    -1.961161E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     1.750000E-01     9.782341E-01    -2.075042E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     1.750000E-01     9.754410E-01    -2.202609E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     1.750000E-01     9.720822E-01    -2.346405E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     1.750000E-01     9.679969E-01    -2.509622E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     1.750000E-01     9.629640E-01    -2.696299E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     1.750000E-01     9.566739E-01    -2.911616E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     1.750000E-01     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     1.750000E-01     9.383431E-01    -3.457054E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     1.750000E-01     9.246781E-01    -3.807498E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     1.750000E-01     9.061831E-01    -4.228855E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     1.750000E-01     8.804711E-01    -4.740998E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     1.750000E-01     8.436615E-01    -5.368755E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     1.750000E-01     7.893522E-01    -6.139406E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     1.750000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     1.750000E-01     5.812382E-01    -8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     1.750000E-01     3.939193E-01    -9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     1.750000E-01     1.414214E-01    -9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     1.750000E-01    -1.414214E-01    -9.899495E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     1.750000E-01    -3.939193E-01    -9.191450E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     1.750000E-01    -5.812382E-01    -8.137335E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     1.750000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     1.750000E-01    -7.893522E-01    -6.139406E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     1.750000E-01    -8.436615E-01    -5.368755E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     1.750000E-01    -8.804711E-01    -4.740998E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     1.750000E-01    -9.061831E-01    -4.228855E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     1.750000E-01    -9.246781E-01    -3.807498E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     1.750000E-01    -9.383431E-01    -3.457054E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     1.750000E-01    -9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     1.750000E-01    -9.566739E-01    -2.911616E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     1.750000E-01    -9.629640E-01    -2.696299E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     1.750000E-01    -9.679969E-01    -2.509622E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     1.750000E-01    -9.720822E-01    -2.346405E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     1.750000E-01    -9.754410E-01    -2.202609E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     1.750000E-01    -9.782341E-01    -2.075042E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     1.750000E-01    -9.805807E-01    -1.961161E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     1.750000E-01    -9.825702E-01    -1.858917E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     1.750000E-01    -9.842712E-01    -1.766641E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     2.250000E-01     9.743912E-01    -2.248595E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     2.250000E-01     9.716676E-01    -2.363516E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     2.250000E-01     9.684929E-01    -2.490410E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     2.250000E-01     9.647638E-01    -2.631174E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     2.250000E-01     9.603462E-01    -2.788102E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     2.250000E-01     9.550641E-01    -2.963992E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     2.250000E-01     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     2.250000E-01     9.408874E-01    -3.387195E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     2.250000E-01     9.312428E-01    -3.643993E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     2.250000E-01     9.191450E-01    -3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     2.250000E-01     9.037378E-01    -4.280863E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     2.250000E-01     8.837879E-01    -4.678877E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     2.250000E-01     8.574929E-01    -5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     2.250000E-01     8.221922E-01    -5.692100E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     2.250000E-01     7.739573E-01    -6.332378E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     2.250000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     2.250000E-01     6.139406E-01    -7.893522E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     2.250000E-01     4.856429E-01    -8.741573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     2.250000E-01     3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     2.250000E-01     1.104315E-01    -9.938837E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     2.250000E-01    -1.104315E-01    -9.938837E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     2.250000E-01    -3.162278E-01    -9.486833E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     2.250000E-01    -4.856429E-01    -8.741573E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     2.250000E-01    -6.139406E-01    -7.893522E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.250000E-01     2.250000E-01    -7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.750000E-01     2.250000E-01    -7.739573E-01    -6.332378E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.250000E-01     2.250000E-01    -8.221922E-01    -5.692100E-01     1.000000E+00     1.000000E-06     1.500000E-06
   3.750000E-01     2.250000E-01    -8.574929E-01    -5.144958E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.250000E-01     2.250000E-01    -8.837879E-01    -4.678877E-01     1.000000E+00     1.000000E-06     1.500000E-06
   4.750000E-01     2.250000E-01    -9.037378E-01    -4.280863E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.250000E-01     2.250000E-01    -9.191450E-01    -3.939193E-01     1.000000E+00     1.000000E-06     1.500000E-06
   5.750000E-01     2.250000E-01    -9.312428E-01    -3.643993E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.250000E-01     2.250000E-01    -9.408874E-01    -3.387195E-01     1.000000E+00     1.000000E-06     1.500000E-06
   6.750000E-01     2.250000E-01    -9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.250000E-01     2.250000E-01    -9.550641E-01    -2.963992E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.750000E-01     2.250000E-01    -9.603462E-01    -2.788102E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.250000E-01     2.250000E-01    -9.647638E-01    -2.631174E-01     1.000000E+00     1.000000E-06     1.500000E-06
   8.750000E-01     2.250000E-01    -9.684929E-01    -2.490410E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.250000E-01     2.250000E-01    -9.716676E-01    -2.363516E-01     1.000000E+00     1.000000E-06     1.500000E-06
   9.750000E-01     2.250000E-01    -9.743912E-01    -2.248595E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.750000E-01     2.750000E-01     9.624497E-01    -2.714602E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -9.250000E-01     2.750000E-01     9.585364E-01    -2.849703E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.750000E-01     2.750000E-01     9.539937E-01    -2.998266E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -8.250000E-01     2.750000E-01     9.486833E-01    -3.162278E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.750000E-01     2.750000E-01     9.424277E-01    -3.344098E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.250000E-01     2.750000E-01     9.349975E-01    -3.546542E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.750000E-01     2.750000E-01     9.260924E-01    -3.772969E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -6.250000E-01     2.750000E-01     9.153150E-01    -4.027386E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.750000E-01     2.750000E-01     9.021342E-01    -4.314555E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -5.250000E-01     2.750000E-01     8.858315E-01    -4.640070E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.750000E-01     2.750000E-01     8.654263E-01    -5.010363E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -4.250000E-01     2.750000E-01     8.395702E-01    -5.432513E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.750000E-01     2.750000E-01     8.064050E-01    -5.913637E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -3.250000E-01     2.750000E-01     7.633863E-01    -6.459422E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.750000E-01     2.750000E-01     7.071068E-01    -7.071068E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.250000E-01     2.750000E-01     6.332378E-01    -7.739573E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.750000E-01     2.750000E-01     5.368755E-01    -8.436615E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -1.250000E-01     2.750000E-01     4.138029E-01    -9.103665E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -7.500000E-02     2.750000E-01     2.631174E-01    -9.647638E-01     1.000000E+00     1.000000E-06     1.500000E-06
  -2.500000E-02     2.750000E-01     9.053575E-02    -9.958932E-01     1.000000E+00     1.000000E-06     1.500000E-06
   2.500000E-02     2.750000E-01    -9.053575E-02    -9.958932E-01     1.000000E+00     1.000000E-06     1.500000E-06
   7.500000E-02     2.750000E-01    -2.631174E-01    -9.647638E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.250000E-01     2.750000E-01    -4.138029E-01    -9.103665E-01     1.000000E+00     1.000000E-06     1.500000E-06
   1.750000E-01     2.750000E-01    -5.368755E-01    -8.436615E-01     1.000000E+00     1.000000E-06     1.500000E-06
